date,result ranking,race name,distance
2022-02-02,110,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,1,Eurométropole Tour (1.Pro),177.6
2021-09-19,1,Gooikse Pijl (1.1),199.0
2021-09-17,34,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,140,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,140,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,145,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,146,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,152,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,1,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,139,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,135,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,100,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,154,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,145,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,147,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,158,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,1,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,172,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,180,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,2,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,1,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,177,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,2,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,131,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,1,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,115,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,126,Stage 3 - Plombières › Érezée,177.0
2021-07-21,1,Stage 2 - Zolder › Zolder,120.0
2021-07-20,21,Stage 1 - Genappe › Héron,185.7
2021-06-20,29,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,131,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,136,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,114,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,141,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,86,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,133,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,145,Stage 1 - Issoire › Issoire,181.8
2021-05-09,123,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,148,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,126,Stage 3 - Faro › Tavira,203.1
2021-05-06,167,Stage 2 - Sagres › Fóia,182.8
2021-05-05,162,Stage 1 - Lagos › Portimão,189.5
2021-04-18,138,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,125,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,152,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,120,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,157,Stage 4 - Alanya › Kemer,184.4
2021-04-13,39,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,168,Stage 2 - Konya › Konya,144.9
2021-04-11,147,Stage 1 - Konya › Konya,72.4
2020-08-06,DNS,Stage 2 - Opole › Zabrze,151.5
2020-08-05,1,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-08,1,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,4,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,79,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,158,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,3,Stage 3 - Faro › Tavira,201.9
2020-02-20,152,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,1,Stage 1 - Portimão › Lagos,195.6
2020-02-09,1,Stage 5 - Paterna › Valencia,97.7
2020-02-08,76,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,2,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,109,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,2,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-21,15,Primus Classic (1.HC),197.0
2019-09-20,24,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,1,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,100,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,114,Stage 19 - Ávila › Toledo,165.2
2019-09-12,146,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,64,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,157,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,115,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,21,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,164,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,108,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,146,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,120,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,166,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,163,Stage 8 - Valls › Igualada,166.9
2019-08-30,156,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,154,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,159,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,1,Stage 4 - Cullera › El Puig,175.5
2019-08-26,7,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,106,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,2,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,124,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,115,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,130,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,15,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,3,Stage 1 - Kraków › Kraków,132.3
2019-06-30,1,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,41,Halle Ingooigem (1.1),200.9
2019-06-23,2,Elfstedenronde (1.1),196.8
2019-06-16,112,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,125,Stage 4 - Seraing › Seraing,151.6
2019-06-14,94,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,2,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,3,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,1,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,104,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,113,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,75,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,1,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,101,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,86,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,43,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,2,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,106,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,5,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,1,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,104,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,2,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,1,Scheldeprijs (1.HC),202.3
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,50,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-15,DNF,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,145,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,129,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,3,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,68,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,3,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,121,Stage 5 - Faro › Malhão,173.5
2019-02-23,11,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,129,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,111,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,1,Stage 1 - Portimão › Lagos,199.1
2018-10-21,1,Stage 6 - Guilin › Guilin,169.0
2018-10-20,81,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,121,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,1,Stage 3 - Nanning › Nanning,125.4
2018-10-17,2,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,3,Stage 1 - Beihai › Beihai,107.4
2018-10-07,28,Paris - Tours Elite (1.HC),214.5
2018-10-02,49,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-16,1,Stage 4 - Nitra › Galanta,161.8
2018-09-15,2,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,126,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,129,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,5,Prologue - Poprad › Poprad,1.9
2018-09-01,94,Brussels Cycling Classic (1.HC),201.4
2018-08-26,10,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,6,Great War Remembrance Race (1.1),192.7
2018-08-16,DNF,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,8,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,101,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,1,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,90,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,22,National Championships Netherlands - Road Race (NC),221.6
2018-06-19,2,Halle Ingooigem (1.1),197.7
2018-06-17,46,Elfstedenronde (1.1),196.3
2018-06-15,19,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-07,DNF,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,5,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,125,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,100,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,142,Prologue - Valence › Valence,6.6
2018-05-27,28,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,28,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,28,Stage 1 - Sandness › Sandness,80.6
2018-05-24,29,Stage 3 - Farsund › Egersund,183.0
2018-05-23,7,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,1,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,1,Scheldeprijs (1.HC),200.4
2018-03-21,80,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,13,Handzame Classic (1.HC),204.1
2018-03-14,1,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,4,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,13,Le Samyn (1.1),200.0
2018-02-18,67,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,104,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,116,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,104,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,104,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,23,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,95,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,79,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,99,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,29,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,47,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-10,DNF,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,3,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,1,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,1,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,26,Stage 2 - Assen › Assen,131.0
2017-09-05,37,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,121,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,10,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,107,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,137,Stage 4 - Derval › Saumur,166.6
2017-08-20,6,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,1,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,76,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,6,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,1,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,112,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,78,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,111,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-02,5,KOGA Slag om Norg (1.1),190.5
2017-06-24,1,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-15,118,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,123,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,120,Stage 5a - Osima › Senigallia,87.2
2017-06-13,112,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,2,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,68,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,123,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,39,Stage 1 - Imola › Imola,131.7
2017-05-28,23,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,1,Profronde van Noord-Holland (1.2),199.6
2017-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,8,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,4,Arno Wallaard Memorial (1.2),184.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,14,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-26,6,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,112,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,3,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,2,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,86,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,1,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,56,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,2,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,20,Ronde van Drenthe (1.1),206.2
2017-03-04,1,Craft Ster van Zwolle (NAT),
2016-10-13,14,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,106,Stage 5 - Reuver › Reuver,145.4
2016-09-30,2,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,12,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,80,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,24,Stage 2 - Assen › Assen,141.3
2016-09-27,9,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-10,93,De Kustpijl (1.2),199.0
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,11,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,8,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,1,KOGA Slag om Norg (1.2),204.0
2016-07-31,DNF,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,128,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,132,Stage 1 - Calanhel › Plouray,194.8
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-24,1,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-18,DNF,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,15,Stage 2 - Wels › Altheim,155.9
2016-06-16,121,Stage 1 (ITT) - Linz › Linz,12.6
2016-05-29,18,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,68,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,8,Stage 3b - Baruth › Baruth,137.5
2016-05-15,92,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,6,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,6,Prologue - Berlin › Berlin,6.3
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,1,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,7,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,12,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,38,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,117,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,121,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,44,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,69,Craft Ster van Zwolle (1.2),177.0
2015-10-13,31,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,12,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-06,23,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,DNF,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,14,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-01,DNF,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,97,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,129,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,104,Prologue - Sausheim › Sausheim,7.1
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-27,2,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-21,95,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,75,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,118,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,140,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-16,15,Stage 4 - Rudow › Rudow,146.4
2015-05-15,20,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,53,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,13,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-02,12,Ronde van Overijssel (1.2),200.7
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,11,Profronde van Noord-Holland (1.2),203.0
2015-04-18,60,Stage 3 - Goes › Goes,177.2
2015-04-17,15,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,92,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-06,32,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,11,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,86,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,44,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,62,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-08,60,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,76,Ster van Zwolle (1.2),177.3
2014-07-12,46,European Championships MJ - Road Race (CC),129.6
2014-07-06,64,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,13,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-25,8,National Championships Netherlands MJ - ITT (NC),23.76
2014-05-25,3,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,18,Stage 3 - Axel › Axel,99.6
2014-05-24,20,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,9,Stage 1 - Sluiskil › Axel,98.6
2014-04-20,19,Grand Prix Bati-Metallo (1.1),127.6
2014-03-16,17,GP André Noyelle (1.1),95.0
2014-03-02,42,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-08-24,DNF,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-24,7,National Championships Netherlands MJ - Road Race (NC),110.0
2013-07-08,129,Stage 4 - Kontich › Kontich,111.2
2013-07-07,99,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,37,Stage 1 - Kontich › Kontich,126.2
2013-07-05,61,Prologue - Waarloos › Waarloos,8.1
2013-05-19,61,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,4,Stage 3 - Axel › Axel,99.6
2013-05-18,39,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,30,Stage 1 - Sluiskil › Axel,110.4
2013-04-14,DNF,Grand Prix Bati-Metallo (1.1),127.1
