date,result ranking,race name,distance
2006-08-28,114,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,71,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,87,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-13,1,Urkiola Igoera - Subida Urkiola (1.1) ,185.4
2006-08-12,46,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-13,DNF,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,151,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,84,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,74,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,80,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,66,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,91,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,100,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,74,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,54,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,102,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,85,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-11,20,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,1,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,2,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,65,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,34,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,11,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,66,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,89,Prologue - Annecy › Annecy ,4.1
2006-04-23,23,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,18,La Flèche Wallonne (PT) ,202.0
2006-04-08,55,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,58,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,31,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,41,Stage 3 - Segura › Lerín ,170.0
2006-04-04,36,Stage 2 - Irún › Segura ,155.0
2006-04-03,22,Stage 1 - Irún › Irún ,130.0
2006-03-25,99,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-23,17,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,17,Stage 3 - Zamora › Salamanca ,181.0
2006-03-21,32,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-20,38,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-05,54,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,70,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,93,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,44,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,95,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2005-08-31,DNF,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,182,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,147,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,111,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,52,Stage 1 (ITT) - Granada › Granada ,7.0
2005-07-24,110,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,120,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,111,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,108,Stage 18 - Albi › Mende ,189.0
2005-07-20,61,Stage 17 - Pau › Revel ,240.0
2005-07-19,70,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,83,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,58,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,101,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,127,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,47,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,97,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,86,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,28,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,150,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,50,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,134,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,159,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,148,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,102,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,175,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,29,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,28,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,64,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,63,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,78,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,42,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,7,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,51,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,40,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-22,80,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,95,Stage 6 - Llivia ›  ,198.7
2005-05-20,7,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,40,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,82,Stage 3 - Salou › La Granada ,157.8
2005-05-17,68,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-10,18,Klasika Primavera (1.1) ,173.2
2005-04-08,73,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,58,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,99,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,134,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,165,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,141,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,43,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,65,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,79,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,79,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,75,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,55,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,39,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,6,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,70,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,83,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,42,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,91,Trofeo Luis Puig (1.1) ,174.2
2004-07-20,DNS,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,109,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,115,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,9,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,29,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,11,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,54,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,62,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,67,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,144,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,72,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,55,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,151,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,69,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,34,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,26,Prologue - Liege › Liege ,6.1
2004-06-13,11,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,18,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,1,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,8,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,9,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,17,Stage 1 - Megève › Bron ,231.0
2004-06-06,1,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,2,Classique des Alpes (1.1) ,165.0
2004-05-16,3,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,2,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,8,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,5,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,17,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,1,Subida al Naranco (1.3) ,162.0
2004-05-09,2,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,1,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,1,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-09,4,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,6,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,14,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,55,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,40,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,16,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,8,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,10,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,33,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,10,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,36,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,57,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,37,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,22,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,11,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,33,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-09-08,3,Bordeaux - Caudéran () ,
2003-08-09,79,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,10,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-27,77,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,19,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,39,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,37,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,37,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,2,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,7,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,8,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,12,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,33,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,42,Stage 10 - Gap › Marseille ,219.5
2003-07-14,3,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,1,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,26,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,27,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,49,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,62,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,61,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,39,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,41,Prologue - Paris › Paris ,6.5
2003-06-15,3,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,2,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,9,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,1,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,3,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,27,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,5,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,1,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,40,Classique des Alpes (1.1) ,174.5
2003-04-27,2,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,16,La Flèche Wallonne (1.HC) ,199.5
2003-04-11,1,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,1,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,8,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,15,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,20,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,1,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,28,Stage 5 - Bagá › Vic ,176.0
2003-03-27,5,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,12,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,19,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,18,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,26,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,24,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,56,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,21,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,40,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,57,Clasica de Almeria (1.3) ,187.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,8,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,58,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,7,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,19,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,24,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,35,Stage 16 - Avilés › León ,154.7
2002-09-22,4,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,33,Stage 14 - Santander › Gijón ,190.2
2002-09-19,58,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,11,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,6,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,20,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,9,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,35,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,4,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,12,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,106,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,92,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,90,Stage 2 - Valencia › Alcoy ,144.7
2002-07-28,122,Stage 20 - Melun › Paris ,140.0
2002-07-27,46,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,112,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,43,Stage 17 - Aime › Cluses ,142.0
2002-07-24,47,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,75,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,113,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,161,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,87,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,163,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,147,Stage 10 - Bazas › Pau ,147.0
2002-07-15,145,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,91,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,122,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,85,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,81,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,20,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,148,Stage 3 - Metz › Reims ,174.5
2002-07-08,171,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,159,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,39,Prologue - Luxembourg › Luxembourg ,7.0
2002-02-13,79,Stage 5 - Portimao › Loule ,166.8
2002-02-12,93,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,79,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,93,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,109,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,168,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,109,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,18,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
