date,result ranking,race name,distance
1990-06-16,2,Stage 4 - Rosport › Bertrange ,192.0
1990-06-14,2,Stage 2 - Luxembourg › Dippach ,166.0
1990-05-21,2,Stage 4b - Nola › Sora ,164.0
1990-05-12,7,Stage 7 - Cassel › Cassel ,105.0
1990-05-10,8,Stage 5 - Saint-Quentin  › Armentières ,171.0
1990-05-09,10,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-05-08,2,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-04-14,60,Gent - Wevelgem () ,204.0
1990-04-08,69,Paris - Roubaix (CDM) ,265.0
1990-03-18,86,Cholet-Pays de Loire () ,200.0
1989-09-10,4,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-24,52,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,36,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,41,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,51,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,61,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,65,Stage 16 - Gap › Briançon ,175.0
1989-07-16,60,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,38,Stage 14 - Marseille › Gap ,240.0
1989-07-14,50,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,57,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,41,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,86,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,127,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,151,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,125,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,29,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,102,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,85,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,18,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,18,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,87,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-13,10,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-11,9,Prologue - Perpignan  › Perpignan  ,5.0
1989-03-11,3,Stage 6 - Saint-Tropez › Mandelieu ,190.0
1989-02-16,3,Stage 2 - Agde › Nîmes ,128.0
1988-10-15,26,Giro di Lombardia () ,260.0
1988-10-09,25,Paris - Tours () ,285.0
1988-09-29,21,Stage 3 - Galway › Limerick ,202.6
1988-09-27,1,Stage 1 - Dublin › Boyle ,187.7
1988-09-23,4,Paris-Bruxelles () ,293.0
1988-09-11,21,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,72,World Championships - Road Race (WC) ,274.0
1988-08-21,3,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-20,15,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-18,4,Stage 3 - Huizen  › Nieuwegein  ,146.0
1988-08-16,8,Stage 1 - Groningen › Almelo  ,206.0
1988-08-15,8,Prologue - Groningen › Groningen ,4.6
1988-08-12,2,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,224.2
1988-07-24,13,Stage 22 - Nemours › Paris ,172.5
1988-07-23,82,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,41,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,62,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,7,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,12,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,20,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,31,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,58,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,65,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,118,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,62,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,14,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,183,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,24,Stage 8 - Reims › Nancy ,219.0
1988-07-09,47,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,87,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,28,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,68,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,188,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,11,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,49,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-10,30,Paris - Roubaix () ,266.0
1988-04-03,88,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-20,3,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1988-03-12,6,Circuit des XI Villes () ,198.0
1988-03-05,62,Omloop Het Volk () ,246.0
1988-03-04,24,Dwars door België / À travers la Belgique () ,230.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-07-26,20,Stage 25 - Créteil › Paris ,186.0
1987-07-26,13,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,31,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,20,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,120,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,3,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,64,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,42,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,59,Stage 17 - Millau › Avignon ,229.0
1987-07-16,25,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,28,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,56,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,125,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,7,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,53,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,88,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,21,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,11,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,52,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,1,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,82,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,22,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,18,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,172,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,101,Prologue - Berlin › Berlin ,6.1
1987-06-19,6,Stage 3 - Leibstadt › Basel ,141.5
1987-05-28,10,Grand Prix de Wallonie () ,215.0
1987-05-05,2,Stage 12 - Cangas de Onís › Oviedo ,142.0
1987-04-19,9,Stage 5 - Ballon  › Le Mans  ,100.0
1987-04-18,1,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0
1987-04-16,4,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192.0
1987-04-08,17,Gent - Wevelgem (SPP) ,243.0
1987-04-05,12,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,29,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-28,28,E3-Prijs Harelbeke () ,225.0
1987-03-22,11,Grand Prix de Mauléon-Moulins () ,241.0
1986-07-27,63,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,69,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,35,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,32,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,96,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,127,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,139,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,98,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,59,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,2,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,57,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,99,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,36,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,47,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,139,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,116,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,116,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,147,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,186,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,39,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,144,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,97,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,27,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-18,12,Bordeaux - Paris (SPP) ,588.0
1986-05-10,7,Stage 18 - Granada › Benalmádena ,191.0
1986-05-07,7,Stage 15 - Aranjuez › Albacete ,207.0
1986-04-22,14,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-13,24,Paris - Roubaix (SPP) ,268.0
1986-04-03,3,GP de Denain Porte du Hainaut () ,170.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,3,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1985-10-06,15,Paris - Tours (SPP) ,249.5
1985-09-09,2,Stage 6a - Albi › Revel ,91.0
1985-08-27,7,GP Ouest France - Plouay () ,225.0
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,OTL,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,122,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,50,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,53,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,60,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,63,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,151,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,100,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,127,Stage 7 - Reims › Nancy ,217.0
1985-07-04,38,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,126,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,74,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,70,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,14,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,21,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,8,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,6,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,13,Prologue - Narbonne › Narbonne ,2.1
1985-06-10,2,Stage 2a ,56.0
1985-06-10,2,Stage 2b ,112.0
1985-06-08,1,Prologue - Luxembourg › Luxembourg ,5.6
1985-05-12,11,Stage 5 - Armentières › Dunkerque ,209.0
1985-05-11,14,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-09,19,Stage 2 - Dunkerque › Denain ,201.0
1985-04-09,3,Paris-Camembert () ,237.0
1985-03-04,8,Stage 1 - Avallon  › Dole ,179.5
1984-10-13,42,Giro di Lombardia (SPP) ,251.0
1984-10-07,100,Paris - Tours (SPP) ,249.0
1984-09-04,14,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-06-09,4,Stage 1 - Luxembourg  › Dippach  ,185.0
1984-06-08,2,Prologue - Luxembourg  › Luxembourg  ,2.3
1984-05-02,17,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
