date,result ranking,race name,distance
2019-03-08,47,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0
2019-03-07,61,Stage 1 - Quellón › Quellón ,121.7
2019-03-06,70,Prologue - Castro › Castro ,1.99
2018-12-25,11,Stage 10 - La Aurora de Heredia › La Aurora de Heredia ,99.0
2018-12-24,47,Stage 9 - Pérez Zeledón › Llano Grande de Cartago ,124.0
2018-12-23,13,Stage 8 - San José › Pérez Zeledón ,137.2
2018-12-22,42,Stage 7 - Guápiles › Municipalidad de Goicoechea ,140.0
2018-12-21,16,Stage 6 - Paraíso › Paraíso ,96.4
2018-12-20,16,Stage 5 - Esparza › Grecia ,100.0
2018-12-19,87,Stage 4 - Nicoya › Esparza ,139.0
2018-12-18,4,Stage 3 - La Cruz › Nicoya ,136.0
2018-12-17,78,Stage 2 - Municipalidad de Cañas › La Cruz ,122.0
2018-12-16,5,Stage 1 - Pavas › Municipalidad de Cañas ,173.0
2018-12-13,44,Gran Premio Comite Olímpico Nacional (1.2) ,152.3
2018-12-12,10,Gran Premio FECOCI (1.2) ,145.2
2018-11-01,12,Stage 10 - Guatemala › Guatemala ,140.0
2018-10-31,6,Stage 9 - Pamezabal › El Camán ,117.0
2018-10-30,32,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun ,18.0
2018-10-29,23,Stage 7 - San Pedro › San Pedro ,116.0
2018-10-28,18,Stage 6 - San Cristóbal › San Cristóbal ,143.5
2018-10-27,52,Stage 5 (ITT) - Aldea El Rosario › San Sebastián ,33.5
2018-10-26,9,Stage 4 - Amatitlán › San José El Ídolo ,121.0
2018-10-25,20,Stage 3 - Asunción Mita › San José Pínula ,133.5
2018-10-24,77,Stage 2 - Jalapa › El Progreso ,98.3
2018-10-23,44,Stage 1 - Guatemala › Guastatoya ,87.4
2018-07-01,8,National Championships Guatemala - Road Race (NC) ,144.0
2018-06-24,17,National Championships Guatemala - ITT (NC) ,38.5
2017-11-01,5,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala ,105.0
2017-10-31,25,Stage 9 - Tecpán › Tecpán ,112.0
2017-10-30,11,Stage 8 - Quetzaltenango › Quetzaltenango ,121.0
2017-10-29,45,Stage 7 - San Pedro  › San Pedro San Marcos ,116.0
2017-10-28,33,Stage 6 (ITT) - San Sebastiá › Champerico ,43.6
2017-10-27,9,Stage 5 - Villa Nueva › San José El Idolo ,132.0
2017-10-26,30,Stage 4 - Jutiapa › San José Pinula ,118.3
2017-10-25,85,Stage 3a - Asunción Mita › Quesada ,83.2
2017-10-25,14,Stage 3b (TTT) - Quesada › Jutiapa ,27.5
2017-10-24,55,Stage 2 - Teculutá › Guastatoya ,106.5
2017-10-23,33,Stage 1 - Ciudad de Guatemala › Zacapa ,142.0
2016-06-26,18,National Championships Guatemala - Road Race (NC) ,135.0
2016-06-19,13,National Championships Guatemala - ITT (NC) ,38.0
2016-05-21,20,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8
2016-05-14,DNF,Stage 3 - Saint-Maurice-l'Exil  › Jons ,153.5
2016-05-13,82,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil  ,170.2
2016-05-12,105,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau  ,137.1
2016-04-10,84,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,32,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,27,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,52,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,32,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,43,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,82,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,41,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,24,Stage 2 - Meknes › Fes ,140.8
2016-04-01,85,Stage 1 - Rabat › Meknes ,135.2
2015-11-01,17,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango ,96.5
2015-10-31,11,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán ,127.0
2015-10-30,14,"Stage 5 - Sololá › San Pedro, San Marcos ",126.5
2015-10-29,9,Stage 4 - San Lucas › Tecpan ,138.0
2015-10-28,12,Stage 3 - Chiquimula › Sanarate ,117.0
2015-10-27,20,Stage 2 - Guatemala › Teculutan ,114.5
2015-10-26,37,Stage 1 (ITT) - Escuintla › Puerto San José ,42.8
2014-07-27,40,Stage 7 - Senneterre › Amos ,98.3
2014-07-26,43,Stage 6 - Amos › Amos ,96.7
2014-07-25,33,Stage 5 - Val-d'Or › Amos ,111.6
2014-07-24,90,Stage 4 - Malartic › Malartic ,51.5
2014-07-24,77,Stage 3 (ITT) - Amos › Amos ,10.0
2014-07-23,32,Stage 2 - La Sarre › Amos ,115.2
2014-07-22,84,Stage 1 - Rouyn-Noranda › Amos ,115.9
2014-07-13,14,Pan American Championships MJ - Road Race (CC) ,116.0
