date,result ranking,race name,distance
2009-06-26,12,National Championships Spain - ITT (NC) ,47.8
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,152,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,26,Prologue - Hulst › Hulst ,2.7
2009-05-24,85,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,141,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,138,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,121,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,89,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,134,Stage 2 - Girona › Roses ,163.1
2009-05-18,87,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-04-19,48,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,90,Stage 7 - Finike › Antalya ,114.5
2009-04-17,79,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,113,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,76,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,87,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,127,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,50,Stage 1 - Istanbul › Istanbul ,142.0
2009-04-02,126,Stage 3 - De Panne › De Panne ,112.0
2009-04-01,142,Stage 2 - Zottegem › Oostduinkerke ,219.0
2009-03-31,62,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-01,34,Clasica de Almeria (1.1) ,169.4
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-31,63,Tour de Rijke (1.1) ,195.8
2008-08-24,52,Stage 5 - Teningen › Vogtsburg ,166.7
2008-08-23,18,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2
2008-08-22,88,Stage 3 - Schopfheim Wehr  › Wehr ,174.1
2008-08-21,84,Stage 2 - Lutterbach › Soultz ,181.0
2008-08-20,38,Stage 1 - Schliengen › Bad Bellingen ,155.5
2008-08-09,112,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,125,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,139,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,25,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,59,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-07-19,59,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,38,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-07-03,5,European Championships U23 - ITT (CC) ,23.5
2008-06-25,7,National Championships Spain - ITT (NC) ,27.7
2008-06-15,95,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,101,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,81,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,115,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-07,89,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,97,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,88,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,16,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,62,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,62,Stage 1 ,158.2
2008-05-01,45,Subida al Naranco (1.1) ,153.0
2008-04-13,64,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-05,84,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-28,50,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,62,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,55,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,55,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,67,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,32,Clasica de Almeria (1.1) ,187.9
2007-09-26,17,World Championships U23 - ITT (WC) ,38.0
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-18,DNF,Stage 1 ,174.0
2007-08-12,102,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,118,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,123,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,95,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,129,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,96,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,106,Stage 1 - Portimão › Beja ,196.4
2007-08-04,40,Prologue - Portimão › Portimão ,6.8
2007-07-20,25,European Championships U23 - ITT (CC) ,32.0
2007-06-29,1,National Championships Spain U23 - ITT (NC) ,36.0
2007-06-19,45,Stage 7 - Potes › Santander ,152.0
2007-06-18,75,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,13,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,13,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,82,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,22,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,49,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,39,Stage 1 - Santander › El Astillero ,155.0
2007-05-26,13,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-12,65,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,40,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,35,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,38,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,16,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,16,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2005-08-14,78,World Championships MJ - Road Race (WC) ,126.0
2005-08-12,26,World Championships MJ - ITT (WC) ,23.5
2005-08-06,26,Stage 1a - Blegny › Herve ,86.0
2005-07-22,2,National Championships Spain MJ - ITT (NC) ,22.0
2005-07-09,14,European Championships MJ - Road Race (CC) ,122.4
2005-07-03,3,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,85.3
2005-06-30,9,Stage 1 - Los Corrales de Buelna › Torrelavega ,88.2
2005-05-30,63,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5
2005-05-29,36,Stage 4 - Joeuf › Pont-à-Mousson ,100.3
2005-05-28,20,Stage 3 (ITT) - Erzange › Erzange ,12.8
2005-05-27,31,Stage 2 - Piennes › Commercy ,114.7
2005-05-26,30,Stage 1 - Nancy › Nilvange ,118.7
2004-07-04,10,Stage 4b - Los Corrales › Los Corrales ,85.3
2004-07-04,12,Stage 4a (ITT) - Raicedo › Bostronizo ,4.0
2004-07-03,7,Stage 3 - Ruiloba › Mercadal ,92.6
2004-07-02,11,Stage 2 - Comillas › Ruiloba ,97.8
2004-07-01,11,Stage 1 - Los Corrales › Torrelavega ,111.5
