date,result ranking,race name,distance
2015-09-03,13,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,153,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,107,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,172,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,136,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,135,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,177,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,99,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,90,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,14,Stage 3 - Mijas › Málaga,158.4
2015-08-23,173,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,7,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,58,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,34,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,7,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,2,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,1,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-31,3,Circuito de Getxo (1.1),170.0
2015-07-25,56,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,2,National Championships Spain - Road Race (NC),189.5
2015-06-21,39,European Games - Road Race (JR),215.8
2015-06-14,4,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,1,Stage 4 - Québec › Québec,124.8
2015-06-12,56,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,93,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,71,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,1,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,1,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,28,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,19,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,105,Stage 3 - Stord › Sauda,164.1
2015-05-28,9,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,8,Stage 1 - Bergen › Norheimsund,174.3
2015-05-10,1,Stage 2 - Madrid › Madrid,84.0
2015-05-09,22,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,3,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,25,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,136,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,2,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,7,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,108,Stage 3 - Kemer › Elmali,163.0
2015-04-27,12,Stage 2 - Alanya › Antalya,182.0
2015-04-26,20,Stage 1 - Alanya › Alanya,145.0
2015-04-19,78,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,2,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,3,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,3,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,4,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-29,115,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,112,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,40,Stage 5 - Alp › Valls,195.4
2015-03-26,145,Stage 4 - Tona › La Molina,188.4
2015-03-25,175,Stage 3 - Girona › Girona,156.6
2015-03-24,178,Stage 2 - Mataró › Olot,191.8
2015-03-23,9,Stage 1 - Calella › Calella,185.2
2015-03-18,59,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,54,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,178,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,165,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-06,DNS,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,151,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,76,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,18,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-08-17,84,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,4,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,80,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,11,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,12,Stage 1 - Burgos › Burgos,143.0
2014-07-31,1,Circuito de Getxo (1.1),170.0
2014-07-25,62,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-19,115,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,83,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,80,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,4,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,110,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,130,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,117,Stage 7 - Tongren › Hualong,143.0
2014-07-11,19,Stage 6 - Guide › Tongren,208.0
2014-07-10,44,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,141,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,87,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,7,Stage 2 - Duoba › Datong,188.0
2014-07-06,39,Stage 1 - Xining › Xining,122.0
2014-06-29,3,National Championships Spain - Road Race (NC),200.8
2014-06-15,5,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,6,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,6,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,49,Stage 1 - Clermont › Fitz-James,127.2
2014-05-25,6,Stage 3 - Arras › Arras,170.0
2014-05-24,101,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,5,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,48,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,92,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,3,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-20,3,Stage 5 - Blois › Blois,97.5
2014-04-19,8,Stage 4 - Angé › Angé,165.0
2014-04-18,12,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,3,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,151,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-13,92,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,3,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,23,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,5,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,2,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,94,Stage 3 - Redondo › Mértola,205.0
2014-03-27,2,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,3,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,41,Clasica de Almeria (1.1),178.0
2014-03-01,28,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,20,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,17,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,121,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,44,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,108,Prologue - Almeria › Almeria,7.3
2014-02-12,79,Trofeo Platja de Muro (1.1),162.0
2014-02-11,116,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,64,Trofeo Ses Salines (1.1),183.0
2014-02-09,108,Trofeo Palma (1.1),116.0
2013-09-29,54,Stage 2 - Mende › Mende,151.2
2013-09-28,64,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-27,83,World Championships U23 - Road Race (WC),173.2
2013-08-31,104,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,104,Stage 6 - Morzine › Châtel,126.0
2013-08-29,107,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,97,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,104,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,9,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,9,Stage 1 - Louhans › Arbois,146.0
2013-08-24,89,Prologue - Louhans › Louhans,5.1
2013-08-11,59,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,9,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,8,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,17,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,18,Stage 1 - Burgos › Burgos,139.0
2013-07-31,43,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,66,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-21,70,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,2,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,4,Stage 1 - Silveira › Vimeiro,160.8
2013-07-14,3,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,78,Stage 4 - Chatel › Morillon,148.7
2013-07-12,18,Stage 3 - Chatel › Chatel,145.0
2013-07-11,94,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,93,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,46,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-07,16,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,52,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-28,6,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-23,7,National Championships Spain - Road Race (NC),208.9
2013-06-09,4,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,6,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,59,Stage 1 - La Baie › La Baie,151.0
2013-05-19,52,Stage 4 - Foix › St-Girons,161.3
2013-05-18,68,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,1,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,3,Stage 1 - Boulogne › Boulogne,162.6
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,102,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-05,92,Stage 5 - Baku › Baku,144.0
2013-05-04,90,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,14,Stage 3 - Qabala › Qubala,165.0
2013-05-02,19,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,5,Stage 1 - Baku › Baku,157.0
2013-04-14,3,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,6,Stage 2 - Urueña › Palencia,168.1
2013-04-12,5,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,50,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,13,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,36,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,4,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,9,Stage 4 - Ourique › Odemira,153.3
2013-03-22,8,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,30,Stage 2 - Sousel › Portel,172.1
2013-03-20,10,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-24,11,Clasica de Almeria (1.HC),182.3
2013-02-23,49,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-06,99,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,159,Trofeo Migjorn (1.1),167.0
2013-02-03,20,Trofeo Palma (1.1),116.0
2012-08-26,69,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,107,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,101,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,5,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,59,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,88,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,97,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,32,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,18,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,117,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,107,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-05,89,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,63,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,14,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,29,Stage 2 - Burgos › Burgos,141.0
2012-08-01,22,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,52,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,88,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-15,OTL,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,5,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,2,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,87,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,41,National Championships Spain - Road Race (NC),197.9
2012-06-17,41,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,49,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,6,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,111,Prologue - Laval › Laval,4.5
2012-05-20,27,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,33,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,30,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,6,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-15,52,Stage 3 - Segovia › Segovia,173.5
2012-04-14,38,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,18,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,74,Klasika Primavera de Amorebieta (1.1),171.6
2012-03-31,59,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,32,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,44,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,63,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,57,Stage 1 - Castelo de Vide › Redondo,165.8
2012-02-07,125,Trofeo Deià (1.1),151.0
2012-02-06,160,Trofeo Migjorn (1.1),171.7
2012-02-05,45,Trofeo Palma de Mallorca (1.1),116.0
2011-07-10,102,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,25,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,103,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,6,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2009-06-14,67,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,76,Stage 4 - Homburg › Homburg,89.0
2009-06-13,112,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,57,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,51,Stage 1 - Blieskastel › Wittersheim,108.0
