date,result ranking,race name,distance
2022-01-30,94,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,70,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,37,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-13,43,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,29,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,2,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,21,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,4,Stage 1 - Mamers › Mamers,192.3
2022-04-01,4,La Route Adélie de Vitré (1.1),176.7
2022-03-27,28,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-18,35,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,25,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,36,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,7,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,32,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,27,Le Samyn (1.1),209.0
2022-02-27,48,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,48,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,10,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,2,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,3,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,33,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,34,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,48,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,94,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,70,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,37,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-10,60,Paris - Tours Espoirs (1.2U),177.0
2021-10-07,22,Paris - Bourges (1.1),198.0
2021-10-05,29,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-24,44,World Championships U23 - Road Race (WC),161.1
2021-09-20,25,World Championships U23 - ITT (WC),30.3
2021-08-20,DNF,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,126,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,74,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,27,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,37,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,8,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,49,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,11,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,60,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,36,Stage 3 - Orelle › Aussois,128.0
2021-08-06,82,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,67,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,26,Prologue - Sallanches › Sallanches,5.6
2021-07-30,22,National Championships France U23 - Road Race (NC),164.4
2021-07-28,1,National Championships France U23 - ITT (NC),21.6
2021-07-20,16,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,14,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,2,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-17,12,National Championships France - ITT (NC),45.6
2021-06-06,37,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,11,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,87,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,3,Prologue - Jeseník › Jeseník,3.4
2021-05-30,20,Stage 2 - Białystok › Białystok,124.6
2021-05-29,22,Stage 1 - Białystok › Białystok,143.2
2021-05-16,34,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,37,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,31,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2020-10-23,4,National Championships France U23 - Road Race (NC),168.5
2020-10-22,3,National Championships France U23 - ITT (NC),31.3
2020-10-11,DNF,Paris-Tours Espoirs (1.2U),178.0
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,125,Tour du Doubs (1.1),200.0
2020-08-28,4,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-21,14,National Championships France - ITT (NC),43.6
2019-09-26,26,World Championships MJ - Road Race (WC),148.1
2019-09-23,30,World Championships MJ - ITT (WC),27.6
2019-09-01,3,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,26,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,5,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,28,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,1,National Championships France MJ - Road Race (NC),130.9
2019-08-24,3,National Championships France MJ - ITT (NC),24.0
2019-06-08,6,La Classique des Alpes Juniors (1.1),116.8
2019-05-26,43,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,6,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,12,Stage 1 - Plumelin › Plumelin,122.8
2019-04-14,38,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,23,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-10-14,4,Chrono des Nations MJ (1.1),26.45
2018-09-25,16,World Championships MJ - ITT (WC),27.7
2018-08-25,20,National Championships France MJ - Road Race (NC),121.0
2018-08-22,1,National Championships France MJ - ITT (NC),23.3
2018-06-02,4,La Classique des Alpes Juniors (1.1),125.3
2018-05-20,29,Stage 2b - Bignan › Locminé,100.7
2018-05-20,25,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,38,Stage 1 - Pontivy › Pontivy,123.6
