date,result ranking,race name,distance
2017-03-11,90,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,94,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,17,International Rhodes Grand Prix (1.2) ,191.0
2016-09-10,59,Stage 2 - Opocno › Opocno ,178.0
2016-09-09,42,Stage 1 - Lazne Belohrad  › Trutnov ,150.0
2016-08-27,76,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves ,72.0
2016-08-26,108,Stage 7 - Val d'Isère › Valmeinier ,121.1
2016-08-25,109,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes ,123.6
2016-08-24,113,Stage 5 - Scionzier › Les-Carroz-d'Arâches ,97.8
2016-08-23,126,Stage 4 (ITT) - Lugny › Lugny ,16.5
2016-08-22,92,Stage 3 - Bourg-en-Bresse › Autun ,171.4
2016-08-21,108,Stage 2 - Montrond-les-Bains › Trévoux ,156.6
2016-08-20,118,Stage 1 - Le-Puy-en-Velay › Veauche ,137.7
2016-08-14,66,Puchar Uzdrowisk Karpackich (1.2) ,160.0
2016-08-13,94,Memorial Henryka Lasaka (1.2) ,165.5
2016-06-26,12,National Championships Czech Republic U23 - Road Race (NC) ,185.4
2016-06-19,68,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1
2016-06-18,115,Stage 3 (ITT) - Celje › Celjska koca ,16.8
2016-06-17,98,Stage 2 - Nova Gorica  › Golte ,217.2
2016-06-16,71,Stage 1 - Ljubljana › Koper  ,175.7
2016-06-05,63,Grand Prix of ISD (1.2) ,153.0
2016-06-04,85,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,60,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,32,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,5,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,69,Stage 1 - Chabany › Chabany ,161.6
2016-05-03,43,Stage 4 - Zabno  › Tarnów ,130.0
2016-05-02,61,Stage 3 - Jablonka › Ciezkowice ,150.0
2016-05-01,69,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0
2016-04-30,70,Stage 1 - Veszprém › Papá ,150.0
2016-04-29,82,Prologue - Veszprém › Veszprém ,3.3
2016-04-24,38,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,160.0
2016-04-23,31,Visegrad 4 Kerékpárverseny (1.2) ,172.0
2016-03-13,155,Stage 3 - Pazin › Umag ,146.0
2016-03-12,170,Stage 2 - Vrsar › Motovun ,157.0
2016-03-11,139,Stage 1 - Porec › Labin ,158.0
2016-03-10,121,Prologue - Umag › Umag ,1.6
2016-03-05,126,Porec Trophy - Trofej Porec (1.2) ,156.5
2016-02-28,113,GP Izola (1.2) ,156.5
2015-09-13,56,Stage 3 - Opocno › Opocno ,178.0
2015-09-12,63,Stage 2 - Horice › Horice ,166.4
2015-09-11,50,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6
2015-08-09,112,UEC Road European Championships U23 - Road Race (CC) ,161.2
2015-07-04,40,Stage 5 - Radomsko › Lodz ,180.9
2015-07-03,68,Stage 4 - Solec-Zdroj › Kielce ,154.0
2015-07-02,42,Stage 3 - Nowy Sacz › Jaworzno ,189.2
2015-07-01,66,Stage 2 - Strzyzow › Krosno ,87.8
2015-07-01,77,Stage 1 - Lublin › Lublin ,126.0
2015-06-28,36,National Championships Czech Republic - Road Race (NC) ,199.0
2015-06-14,76,Stage 5 - Nové Mesto nad Váhom › Bratislava ,123.5
2015-06-13,77,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom ,201.7
2015-06-12,93,Stage 3 - Poprad › Ziar nad Hronom ,196.2
2015-06-11,99,Stage 2 - Telgárt › Poprad ,158.6
2015-06-10,75,Stage 1 - Sahy › Telgárt ,181.1
2015-05-31,29,Horizon Park Classic (1.2) ,120.0
2015-05-30,56,Horizon Park Race Maidan (1.2) ,115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2) ,151.0
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2) ,134.8
2015-05-16,77,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180.0
2015-05-02,35,Memoriał Romana Siemińskiego (1.2) ,159.6
2015-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2015-04-11,DNF,Trofeo Edil C (1.2) ,149.1
2015-03-15,126,Stage 3 - Pazin › Umag ,156.0
2015-03-14,124,Stage 2 - Vrsar › Motovun ,157.0
2015-03-13,142,Stage 1 - Porec › Labin ,158.0
2015-03-12,179,Prologue - Umag › Umag ,1.9
2015-03-04,138,Trofej Umag - Umag Trophy (1.2) ,157.5
2015-03-01,111,GP Izola (1.2) ,160.3
2014-07-06,63,Stage 2 - Wincrange › Wincrange ,97.0
2014-07-05,83,Stage 1 - Ettelbruck › Troisvierges ,102.1
2014-05-11,84,Stage 4 - Terezín › Terezín ,99.8
2014-05-10,96,Stage 3 - Teplice › Zinnwald ,101.8
2014-05-09,80,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63.0
2014-05-09,77,Stage 2a (ITT) - Třebenice › Třebenice ,11.6
2014-05-08,52,Stage 1 - Litoměřice › Litoměřice ,98.7
2013-09-01,57,Stage 4 - Brugg › Brugg ,122.0
2013-08-31,87,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0
2013-08-31,104,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8
2013-08-30,111,Stage 1 - Bettwil › Bettwil ,115.7
2013-08-04,DNF,Stage 3 - Buléon  › Locminé ,98.6
2013-08-04,83,Stage 2 (ITT) - Réguiny › Naizin ,7.0
2013-08-03,84,Stage 1 - Elven  › Gourhel ,106.0
2013-04-21,92,Stage 3 - Vrsar › Pula ,105.0
2013-04-20,98,Stage 2 - Umag › Labin ,105.0
2013-04-19,114,Stage 1 - Rovinj › Buzet ,94.0
