date,result ranking,race name,distance
2002-06-15,36,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,76,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,38,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,7,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,34,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,87,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,60,Prologue - Lyon › Lyon ,3.6
2002-05-25,103,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,17,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,67,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,43,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,63,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,107,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,134,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-03-26,26,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-20,166,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,105,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,76,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,47,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,113,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,130,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,122,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,135,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,95,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,12,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,90,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,70,Stage 4 - Alès › Laudun ,146.0
2002-02-08,91,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,128,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,126,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,61,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,35,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,82,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,77,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,23,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,73,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-11,36,World Championships - ITT (WC) ,44.8
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-22,15,Grand Prix des Nations (1.1) ,74.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,5,GP Eddy Merckx () ,40.0
2001-07-24,DNF,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,114,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,104,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,145,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,21,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,27,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,75,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,77,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,64,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,82,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,1,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,161,Stage 4 - Huy › Verdun ,215.0
2001-07-10,73,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,147,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,173,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,36,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,16,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,15,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,12,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,44,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,26,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,70,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,25,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,7,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-15,36,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,1,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,7,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,38,Stage 2 - Bron › Firminy ,170.0
2001-06-11,68,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,58,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-27,25,Stage 6 - Florac › Sète ,208.0
2001-05-26,20,Stage 5 - Rignac › Mende ,188.0
2001-05-25,61,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,9,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,112,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,38,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,67,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,78,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,106,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,74,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-03-15,72,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,110,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,116,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,131,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,31,Prologue - Nevers › Nevers ,6.2
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,142,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,154,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,150,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-09,81,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,38,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,92,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,91,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,80,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,103,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,109,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,62,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-10,DNF,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,69,Stage 9 - Agen › Dax ,181.0
2000-07-08,72,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,62,Stage 7 - Tours › Limoges ,205.5
2000-07-06,66,Stage 6 - Vitre › Tours ,198.5
2000-07-05,77,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,110,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,120,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,33,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-17,5,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9
2000-06-11,22,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,11,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,11,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,4,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,10,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,53,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,25,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,35,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,84,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,29,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,2,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,23,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,55,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,39,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,111,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,46,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,125,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-07,57,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,12,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,64,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,78,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,48,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,3,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,39,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,30,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-05,12,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-06,76,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,80,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,71,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,41,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,71,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,61,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-08-28,41,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,98,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,108,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,3,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,102,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,103,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,139,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-26,1,Stage 3 ,
1999-07-25,1,Stage 2 ,
1999-07-05,DNF,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,162,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,19,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,2,Stage 4 - Aston › Plateau de Beille ,124.0
1999-06-20,9,Stage 2 - Montauban › Mazamet ,211.0
1999-06-19,9,Stage 1b - Montauban › Montauban ,11.1
1999-06-13,37,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,15,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,44,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,27,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,1,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,4,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,42,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,13,Prologue - Autun › Autun ,6.8
1999-05-29,20,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,18,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,30,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,26,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,6,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,11,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,57,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,8,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,42,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,77,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,62,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,65,Stage 1 - Creil › Noyon ,193.5
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-23,55,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,59,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-08,7,World Championships - ITT (WC) ,43.5
1998-09-27,108,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,94,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,72,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,103,Stage 19 - Avila › Segovia ,170.4
1998-09-23,90,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,88,Stage 17 - Burgos › Léon ,188.5
1998-09-21,46,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,62,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,110,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,100,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,71,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,126,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,137,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,78,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,146,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,173,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,173,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,158,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,170,Stage 4 - Malaga › Granada ,174.0
1998-09-07,161,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,192,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,188,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,56,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,84,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,98,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,11,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,95,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,72,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-14,63,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,80,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,55,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,7,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,68,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,103,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,58,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,32,Stage 8 - London › London ,80.0
1998-05-30,39,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,12,Stage 6 - Bristol › Reading ,146.0
1998-05-27,70,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,56,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,8,Stage 2 - Gateshaed › York ,169.0
1998-05-24,68,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,20,Prologue - Stirling › Stirling ,4.2
1998-04-10,5,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,15,World Championships - ITT (WC) ,42.6
1997-07-30,1,National Championships United States - ITT (NC) ,25.0
1997-06-15,3,National Championships United States - Road Race (NC) ,251.0
1997-06-10,3,CoreStates Invitational (1.3) ,147.5
1997-05-23,DNF,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,72,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,38,Stage 5 - Born › Budel ,165.0
1997-05-20,39,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,86,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,89,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,91,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,15,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-09-08,DNF,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,179,Stage 1 - Valencia  ›  Valencia ,162.0
1996-05-11,58,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,62,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,64,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,18,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,61,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,15,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,37,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,96,Stage 4 - Raleigh › Greensboro ,177.9
1995-04-27,1,Tour of the Gila (2.2) ,
1991-07-14,44,World Championships MJ - Road Race (WC) ,123.5
