date,result ranking,race name,distance
2022-03-17,3,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,8,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,13,Dorpenomloop Rucphen (1.2),186.0
2021-09-26,7,Classique Paris-Chauny (1.1),205.3
2021-09-12,1,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,52,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,28,Stage 2 - Mionica › Čačak,144.0
2021-09-09,1,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,6,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,4,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,55,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,32,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,5,Stage 1 - Timișoara › Deva,201.5
2021-08-31,9,Prologue - Timișoara › Timișoara,4.0
2021-08-21,DNF,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,2,Stage 1 - Polkowice › Głogów,96.0
2021-08-12,DNS,Stage 3 - Tønder › Vejle,219.2
2021-08-11,27,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,69,Stage 1 - Struer › Esbjerg,175.3
2021-08-07,3,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,2,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,1,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,4,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,95,Puchar MON (1.2),158.0
2021-07-17,26,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,10,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,3,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,17,Stage 1 - Teresin › Teresin,168.0
2021-07-11,1,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,111,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-26,3,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,6,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,4,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,2,Stage 2 - Kutno › Płock,96.9
2021-06-23,3,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,2,National Championships Poland - Road Race (NC),187.0
2021-06-13,9,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,111,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,53,Stage 3 - Brežice › Krško,165.8
2021-06-10,118,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,7,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,18,Stage 5 - Budapest › Budapest,92.4
2021-05-15,110,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,125,Stage 3 - Veszprém › Tata,141.9
2021-05-13,14,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,13,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,31,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,127,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,117,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,11,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,60,Stage 3 - Rhodes › Afando,153.5
2021-04-10,50,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,12,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,15,Prologue - Rhodes › Rhodes,2.2
2021-04-04,31,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,70,GP Adria Mobil (1.2),181.5
2021-03-07,62,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,4,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-20,2,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,3,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,129,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,150,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,3,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-17,DNF,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,21,Stage 1a - Žilina › Žilina,106.4
2020-09-16,62,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,29,Stage 4 - Kielce › Łódź,200.0
2020-09-11,9,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,86,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,4,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,50,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,6,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,2,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,28,National Championships Poland - Road Race (NC),195.2
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,103,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,5,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,27,Prologue - Warsaw › Warsaw,1.6
2020-08-09,136,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,140,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,139,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,15,Stage 2 - Opole › Zabrze,151.5
2020-08-05,147,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-31,2,Stage 4 - Sliven › Burgas,111.0
2020-07-30,15,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,35,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,1,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,4,Stage 2 - Bansko › Bansko,151.6
2020-07-25,8,Stage 1 - Razlog › Razlog,125.2
2020-07-19,11,Puchar MON (1.2),149.0
2020-07-18,62,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,51,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,24,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,79,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,2,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,5,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,1,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,OTL,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,53,Stage 4 - Side › Antalya,136.8
2020-02-22,123,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,135,Stage 2 - Kemer › Antalya,165.3
2020-02-20,7,Stage 1 - Antalya › Antalya,149.2
2020-02-14,3,Grand Prix Gazipasa (1.2),160.2
2020-02-13,4,Grand Prix Alanya (1.2),147.8
2019-08-30,62,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,77,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,15,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,63,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,116,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,114,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,47,National Championships Poland - Road Race (NC),183.6
2019-06-09,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,5,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,DNF,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,98,Stage 5 - Skien › Drammen,159.7
2019-05-31,55,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,115,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,45,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,64,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,16,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,16,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,13,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-11,DNF,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,92,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,101,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-22,DNF,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,90,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,96,Stage 2 - Freigné › Belligné,172.1
2019-04-09,97,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,63,Route Adélie de Vitré (1.1),197.8
2019-03-27,DNF,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,165,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,170,Stage 1 - Calella › Calella,163.7
2019-03-05,40,Le Samyn (1.1),200.0
2019-02-22,OTL,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,112,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,125,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-03,42,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,70,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-03,46,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-19,DNF,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,148,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,2,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-28,28,Stage 3 - Teresin › Teresin,168.0
2018-07-27,46,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,28,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,6,Prologue - Warsaw › Warsaw,2.4
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-22,13,National Championships Poland - ITT (NC),33.0
2018-05-23,DNS,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,115,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,2,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,95,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,108,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,8,Stage 1 - Svelvik › Horten,186.0
2018-05-02,3,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,74,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,10,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,2,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-24,DNF,Stage 7 - Nilai › Muar,222.4
2018-03-23,21,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,111,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,6,Stage 4 - Dungun › Pekan,183.8
2018-03-20,86,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,126,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,9,Stage 1 - Kangar › Kulim,147.9
2018-03-11,38,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-22,90,World Championships U23 - Road Race (WC),191.0
2017-09-17,83,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-10,88,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,101,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,12,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,110,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,5,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,116,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,16,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,111,Stage 1 - Edinburgh › Kelso,190.1
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,134,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,2,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,8,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,7,Stage 4 - Derval › Saumur,166.6
2017-08-20,5,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,7,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,6,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,1,Memorial Henryka Lasaka (1.2),165.5
2017-08-05,19,European Continental Championships U23 - Road Race (CC),160.8
2017-08-02,DNS,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,9,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,145,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,133,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,13,Stage 1 - Kraków › Kraków,130.0
2017-07-01,3,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,45,Stage 4 - Mielec › Krosno,151.1
2017-06-29,6,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,1,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,2,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,7,National Championships Poland - Road Race (NC),261.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,1,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,DNF,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,92,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,5,Stage 1 - Alwernia  › Trzebinia,123.0
2017-05-21,DNF,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,93,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,3,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,5,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,6,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,29,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,1,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,127,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,3,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,2,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,6,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,2,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,184,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,124,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-17,11,Handzame Classic (1.1),192.7
2017-03-15,9,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,2,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,67,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,92,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,1,International Rhodes Grand Prix (1.2),191.0
2017-02-24,DNF,Stage 3 - Mourão › Mértola,208.8
2017-02-23,133,Stage 2 - Monforte › Portel,171.3
2017-02-22,148,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-23,31,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,84,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,12,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,25,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-13,10,World Championships U23 - Road Race (WC),166.0
2016-10-03,6,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-17,113,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-20,4,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-07-30,5,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,5,Stage 2 - Teresin › Teresin,168.0
2016-07-28,3,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,20,Prologue - Warszawa › Warszawa,2.5
2016-06-25,9,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,13,National Championships Poland U23 - ITT (NC),39.0
2016-06-18,17,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-28,63,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,50,Stage 1 - Tallinn  › Tartu,190.0
2016-05-03,DNF,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,100,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,133,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,1,Stage 1 - Veszprém › Papá,150.0
2016-04-29,154,Prologue - Veszprém › Veszprém,3.3
2016-04-16,7,Stage 3 - Goes  › Goes ,177.2
2016-04-15,11,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,13,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-13,5,Stage 3 - Pazin › Umag,146.0
2016-03-12,110,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,159,Stage 1 - Porec › Labin,158.0
2016-03-10,47,Prologue - Umag › Umag,1.6
2016-03-05,89,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,155,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2015-09-26,59,World Championships MJ - Road Race (WC),129.6
2015-09-06,18,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,93,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,12,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,91,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,1,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-11,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-24,4,National Championships Poland MJ - ITT (NC),22.0
2015-06-07,84,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,53,Stage 2b - Homburg › Homburg,79.1
2015-06-06,37,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,19,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-03,64,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,23,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,3,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,12,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,4,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-12,31,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-21,DNF,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,14,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,2,Stage 1 - Reningelst › Reningelst,99.0
2014-07-12,DNF,European Championships MJ - Road Race (CC),129.6
2014-07-06,DNF,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,34,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-22,DNF,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,68,Stage 2a - Homburg › Homburg,79.0
2014-06-21,55,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,52,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-04,1,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,7,Stage 3 - Świecie › Świecie,104.4
2014-05-02,3,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,3,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,12,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-13,21,Paris - Roubaix Juniors (1.Ncup),110.8
