date,result ranking,race name,distance
2021-09-04,DNS,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,105,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,6,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-07-25,24,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-03-14,4,Paris - Troyes (1.2),179.9
2020-09-20,79,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-08-24,26,National Championships France U23 - ITT (NC),27.5
2019-08-23,13,National Championships France U23 - Road Race (NC),178.5
2019-07-28,36,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-27,47,National Championships France - ITT (NC),47.1
2019-06-16,34,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,81,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,23,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,46,Stage 1 - Couloisy › Clermont,126.7
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-04-21,36,Stage 5 - Blois › Blois,97.0
2019-04-20,9,Stage 4 - Angé › Angé,191.5
2019-04-19,33,Stage 3 - Mer › Vendôme,210.0
2019-04-18,54,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,39,Stage 1 - Blois › Vineuil,176.0
2019-04-14,18,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,30,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,111,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,50,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-14,16,Chrono des Nations U23 (1.2U),33.65
2018-08-24,46,National Championships France U23 - Road Race (NC),175.8
2018-08-22,28,National Championships France U23 - ITT (NC),27.9
2018-08-05,35,Antwerpse Havenpijl (1.2),179.8
2018-07-22,60,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,27,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-06-28,57,National Championships France - ITT (NC),45.4
2018-05-20,68,Stage 3 - Hermies › Arras,192.6
2018-05-19,36,Stage 2 - Lens › Liévin,189.6
2018-05-18,33,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,27,Grand Prix Criquielion (1.2),194.8
2018-04-22,84,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-14,8,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-10-15,23,Chrono des Nations U23 (1.2U),33.6
2017-10-08,72,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-08-22,58,Grand Prix des Marbriers (1.2),160.0
2017-07-30,30,National Championships France U23 - Road Race (NC),172.8
2017-07-27,15,National Championships France U23 - ITT (NC),27.3
2017-07-23,99,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-05-28,65,Paris-Roubaix Espoirs (1.2U),182.7
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-15,44,Liège - Bastogne - Liège U23 (1.2U),177.9
2016-08-21,81,National Championships France U23 - Road Race (NC),180.0
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2015-08-22,67,National Championships France MJ - Road Race (NC),130.3
2015-03-01,15,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-08-21,19,National Championships France MJ - ITT (NC),21.1
2014-07-14,39,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,35,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,21,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,21,Stage 1 - Bettant  › Rossillon,105.5
2014-03-23,55,Bernaudeau Junior (1.1),129.0
2014-03-02,48,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
