date,result ranking,race name,distance
1991-07-13,134,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,107,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,105,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,108,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,71,Stage 4 - Dijon › Reims ,286.0
1991-07-08,131,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,94,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,184,Prologue - Lyon › Lyon ,5.4
1991-06-16,1,Stage 5 - Saint-Gaudens › Castres ,206.5
1991-05-15,DNF,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-04-21,52,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,45,Paris - Roubaix (CDM) ,266.0
1991-04-10,123,Gent - Wevelgem () ,210.0
1991-04-07,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,119,Milano-Sanremo (CDM) ,294.0
1991-03-17,14,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,16,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,18,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-10,40,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-20,65,Giro di Lombardia (CDM) ,246.0
1990-10-14,92,Paris - Tours (CDM) ,283.5
1990-10-05,10,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,6,Stage 2b - Carrick on Suir › Cork ,149.7
1990-09-30,19,GP des Amériques (CDM) ,224.0
1990-08-19,62,Zuri Metzgete (CDM) ,240.0
1990-03-17,40,Milano-Sanremo (CDM) ,294.0
1990-03-11,1,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0
1990-03-06,30,Stage 2 - Nevers › Lyon ,245.0
1989-09-20,116,Paris-Bruxelles () ,294.0
1989-04-22,78,Amstel Gold Race (CDM) ,242.0
1989-04-16,92,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-02,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1988-10-09,62,Paris - Tours () ,285.0
1988-09-23,78,Paris-Bruxelles () ,293.0
1988-09-18,9,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-11,57,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-21,47,Zuri Metzgete () ,237.5
1988-06-09,2,Stage 1 ,184.0
1987-10-11,83,Paris - Tours (SPP) ,255.5
1987-04-17,14,Omloop van het Leiedal () ,227.0
1987-04-10,23,Grand Prix Cerami () ,230.0
1987-03-21,146,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-10-12,111,Paris - Tours (SPP) ,249.5
1986-04-06,28,GP de la Ville de Rennes () ,229.0
1986-03-16,43,Grand Prix de Mauléon-Moulins () ,237.0
