date,result ranking,race name,distance
2014-07-27,96,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,115,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,77,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-19,53,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,58,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,55,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,22,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,46,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,30,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,17,Stage 7 - Tongren › Hualong,143.0
2014-07-11,42,Stage 6 - Guide › Tongren,208.0
2014-07-10,23,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,75,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,5,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,57,Stage 2 - Duoba › Datong,188.0
2014-07-06,1,Stage 1 - Xining › Xining,122.0
2014-06-29,7,National Championships Ukraine - Road Race (NC),234.0
2014-06-27,10,National Championships Ukraine - ITT (NC),40.9
2014-06-22,16,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,24,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,39,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,15,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,24,Stage 2 - Urmia › Aras,210.3
2014-06-17,70,Stage 1 - Tabriz › Urmia,144.4
2014-06-07,40,Stage 5 - Levice › Bratislava,178.6
2014-06-06,56,Stage 4 - Handlova › Levice,154.0
2014-06-05,45,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,1,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,25,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,3,Race Horizon Park 3 (1.2),160.0
2014-05-31,3,Race Horizon Park 2 (1.2),154.0
2014-05-30,4,Race Horizon Park 1 (1.2),152.0
2014-05-25,77,Stage 3 - Arras › Arras,170.0
2014-05-24,45,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,13,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-09,51,Stage 4 - Moskow › Moskow,124.0
2014-05-08,3,Stage 3 - Moskow › Moskow,163.2
2014-05-07,84,Stage 2 - Moskow › Moskow,165.0
2014-05-06,51,Stage 1 - Moskow › Moskow,160.0
2014-05-05,37,Prologue - Moskow › Moskow,3.95
2014-05-03,107,Grand Prix of Moscow (1.2),165.0
2014-05-02,3,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,118,Mayor Cup (1.2),160.0
2014-04-06,31,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,22,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,116,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,45,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,35,Stage 2 - Anapa › Anapa,128.4
2014-04-01,40,Stage 1 - Krasnodar › Anapa,185.9
2013-11-12,87,Tour of Nanjing (1.2),122.0
2013-11-10,74,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,89,Stage 8 - Wujin › Wujin,80.0
2013-11-08,72,Stage 7 - Yixing › Yixing,122.8
2013-11-07,66,Stage 6 - Changxing › Changxing,110.2
2013-11-06,72,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,75,Stage 4 - Changshu › Changshu,136.0
2013-11-04,102,Stage 3 - Nantong › Nantong,98.0
2013-11-03,72,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,97,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,61,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,31,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,74,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,37,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,100,Stage 5 - Wanning › Sanya,187.1
2013-10-23,86,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,97,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,76,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,121,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-09-30,53,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,73,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,67,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,109,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,64,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,42,Stage 1 - Changsha › Changsha,124.2
2013-09-20,20,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,44,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,66,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,61,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,60,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,29,Stage 1 - Xi'an › Xi'an,96.9
2013-07-14,DNF,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,47,Stage 7 - Qilian › Qilian,82.0
2013-07-12,68,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,1,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,20,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,75,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,57,Stage 2 - Huzhu › Guide,151.0
2013-07-07,61,Stage 1 - Xining › Xining,138.0
2013-06-23,6,National Championships Ukraine - Road Race (NC),212.0
2013-06-20,10,National Championships Ukraine - ITT (NC),45.0
2013-06-16,46,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,33,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,62,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,86,Stage 1 - Castres › Mirande,209.0
2013-06-09,90,Garmin ProRace Berlin (1.1),184.6
2013-06-06,44,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,43,Stage 2 - Arras › Arras,182.5
2013-05-18,32,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-04-14,OTL,Grand Prix of Donetsk (1.2),154.0
2013-03-14,94,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-10,51,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-03,126,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-03-02,97,Ster van Zwolle (1.2),177.0
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-10-28,35,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,27,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,9,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,26,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,81,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,67,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,30,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,29,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,84,Stage 1 - Sanya › Xinglong,112.7
2012-10-06,32,Piccolo Giro di Lombardia (1.2),169.0
2012-09-23,87,World Championships - Road Race (WC),267.4
2012-09-16,5,Trofeo G. Bianchin (1.2),176.0
2012-09-02,18,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6
2012-07-08,4,Giro del Medio Brenta (1.2),169.1
2012-06-24,3,National Championships Ukraine - Road Race (NC),245.0
2012-06-02,56,Trofeo Alcide Degasperi (1.2),156.4
2012-05-06,DNF,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,88,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,74,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,22,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,126,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-14,11,Trofeo Edil C (1.2),149.1
2012-03-11,41,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-07-10,9,Giro del Medio Brenta (1.2),173.2
2011-06-26,3,National Championships Ukraine - Road Race (NC),210.0
2011-06-24,4,National Championships Ukraine - ITT (NC),32.0
2011-06-19,34,Stage 9 - Asiago › Asiago,123.0
2011-06-18,15,Stage 8 - Bassano del Grappa › Gallio,186.0
2011-06-17,24,Stage 7 - Lonato del Garda › Pianezze,163.2
2011-06-15,27,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0
2011-06-14,24,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,24,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,90,Stage 3 - San Severo › Benevento,147.7
2011-06-11,7,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,121,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2011-04-09,64,Trofeo Edil C (1.2),149.0
2010-10-02,42,Piccolo Giro di Lombardia (1.2),172.0
2010-06-20,50,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,65,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,77,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,62,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,123,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,146,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,48,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,97,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,149,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-04-10,13,Trofeo Edil C (1.2),149.1
2010-03-14,67,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2009-09-26,44,World Championships U23 - Road Race (WC),179.4
2009-08-16,62,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-08-11,29,GP Citta' di Felino (1.2),160.0
2009-07-26,8,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2009-07-05,44,European Championships U23 - Road Race (CC),175.5
2009-06-13,15,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,27,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,26,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,16,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,33,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,17,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,4,Stage 1 - Erfurt › Erfurt,164.4
2009-04-25,48,Gran Premio della Liberazione (1.2U23),138.0
2008-11-19,24,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,35,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,17,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,75,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,50,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,46,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,29,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,65,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,29,Prologue - Sanya City › Sanya City,3.0
2008-09-26,61,World Championships U23 - Road Race (WC),173.35
2008-08-29,84,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,105,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,120,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,116,Stage 1 - Pollein › Cogne,116.4
2008-05-04,59,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2007-09-09,82,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,69,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,66,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,75,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-09-02,29,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,84,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,81,Stage 4 - Donnas › Gressan,122.36
2007-08-30,109,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,42,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,85,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-07-22,62,European Championships U23 - Road Race (CC),168.0
2007-06-23,7,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,4,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,34,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-05-28,7,Stage 5 - Berlin › Berlin,175.9
2007-05-27,27,Stage 4 - Birkenweder › Birkenweder,122.4
2007-05-27,17,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2007-05-26,70,Stage 2 - Rund um Rudow › Rudow,150.0
2007-05-25,108,Stage 1 - Altlandsberg › Altlandsberg,114.1
2007-05-19,DNF,Stage 4 - Colmar › Roeser,170.0
2007-05-18,101,Stage 3 - Bourscheid › Troisvierges,155.0
2007-05-17,117,Stage 2 - Schifflange › Kayl,159.0
2007-05-16,19,Stage 1 (ITT) - Rumelange › Rumelange,7.0
2007-04-07,38,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2
2007-03-25,48,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
