date,result ranking,race name,distance
1991-05-18,3,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-16,15,Stage 18 - León › Valladolid ,137.5
1991-05-13,10,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-01,11,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-21,1,Stage 12 - Duitama › Bogotá ,204.7
1991-04-12,1,Stage 3 - Tulcán › Pasto ,101.9
1991-03-23,1,Stage 3 - Barcelona › Andorra la Vella ,207.5
1991-03-21,1,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-03-15,15,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-15,12,Stage 4a - Lorca › Mazarron ,96.0
1990-07-22,20,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,78,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,92,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,25,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,132,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,79,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,82,Stage 15 - Millau › Revel ,170.0
1990-07-15,59,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,90,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,127,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,58,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,57,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,93,Stage 9 - Besançon › Genève ,196.0
1990-07-08,126,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,129,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,83,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,169,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,186,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,147,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,22,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,73,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,187,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-02,1,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-29,6,Stage 6 - Loja › Ubrique ,195.2
1990-04-01,1,Stage 2 - Guasdualito › Arauca ,126.6
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,123,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-08,2,Stage 2 - Bello › Supía ,160.7
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-06-17,1,Stage 10 - Chía › Chiquinquirá ,121.0
1988-06-10,4,Stage 3 - Medellín › Supía ,148.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-26,23,Stage 25 - Créteil › Paris ,186.0
1987-07-26,129,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,26,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,39,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,95,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,64,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,80,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,74,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,134,Stage 17 - Millau › Avignon ,229.0
1987-07-16,127,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,142,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,60,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,66,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,161,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,78,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,117,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,114,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,170,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,140,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,75,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,85,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,135,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,86,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,36,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,78,Prologue - Berlin › Berlin ,6.1
1987-06-22,5,Stage 12 - Medellin › Medellin ,139.8
1987-06-20,4,Stage 10 - Manizales › Supia ,117.3
1987-06-17,5,Stage 7 - Cali › Pereira ,219.0
1987-06-15,3,Stage 5 - Ibagué › Tulua ,177.8
1987-06-14,4,Stage 4 - Bogota › Ibagué ,213.4
1987-06-12,1,Stage 2 - Sogamoso › Bogota ,220.0
1987-05-31,1,Stage 9 - Bogota › Bogota ,144.0
1987-05-09,6,Stage 16 - Puenteareas › Ponferrada ,237.0
1987-05-02,5,Stage 9 - Zaragoza › Pamplona ,180.0
1986-09-06,29,World Championships - Road Race (WC) ,261.0
1986-07-27,22,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,63,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,53,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,115,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,89,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,94,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,61,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,115,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,119,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,144,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,60,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,149,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,130,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,93,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,147,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,161,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,125,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,112,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,118,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,114,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,67,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,151,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,180,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,3,Stage 11 - Duitama › Bogotá ,207.0
1986-06-10,5,Stage 2 ,202.0
1986-04-24,10,Stage 2 - Barcelona › Barcelona ,182.0
1986-04-23,26,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,58,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-07-21,120,Stage 22 - Orléans › Paris ,217.0
1985-07-20,84,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,92,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,138,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,138,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,131,Stage 18b - Laruns › Pau ,83.5
1985-07-16,92,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,114,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,125,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,140,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,113,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,110,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,119,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,109,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,149,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,144,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,111,Stage 7 - Reims › Nancy ,217.0
1985-07-04,155,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,105,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,127,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,166,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,170,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,119,Prologue - Plumelec › Plumelec ,6.8
1984-09-27,8,Olympic Games - Road Race (Olympics) ,190.2
1984-09-15,3,Stage 11 - Tarbes › Auch ,197.0
