date,result ranking,race name,distance
2006-06-18,6,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,61,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,128,Stage 1 - Oviedo › Aviles ,171.0
2006-05-28,6,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,18,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,28,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,63,Stage 2 - Mora › Mora ,157.9
2006-05-24,34,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-21,50,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,30,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,94,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,57,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,137,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,114,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,126,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,52,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,48,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,65,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,62,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,41,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,25,Stage 1 - Calahorra › Calahorra ,162.0
2006-03-04,83,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,107,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,103,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,34,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-06,184,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,98,Trofeo Mallorca (1.1) ,100.0
2005-09-13,DNS,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,19,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,31,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,18,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,91,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,28,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,28,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,23,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,107,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,32,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,45,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,60,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,85,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,33,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,33,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,127,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-27,80,Stage 3 - Perwez › Amay ,155.0
2005-07-26,83,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,79,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-07-07,43,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,115,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,16,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,72,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,14,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,22,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,2,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,34,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,20,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,82,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,40,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,55,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,32,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,131,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,30,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,88,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,49,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,10,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,69,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,7,Stage 6 - Llivia ›  ,198.7
2005-05-20,27,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,12,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,67,Stage 3 - Salou › La Granada ,157.8
2005-05-17,89,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,22,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,8,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,21,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-08,82,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,124,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,143,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,92,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,162,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,116,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,26,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-27,74,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,78,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,89,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-09,105,Trofeo Soller (1.1) ,150.6
2005-02-07,137,Trofeo Alcudia (1.1) ,163.2
2004-09-26,30,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,32,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,46,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,26,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,8,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,81,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,41,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,25,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,93,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,12,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,78,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,32,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,26,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,40,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,125,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,45,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,37,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,141,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,31,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,107,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,17,Stage 1 (TTT) - León  › León ,28.0
2004-06-27,3,National Championships Spain - Road Race (NC) ,228.0
2004-06-20,79,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,31,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,32,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,14,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,18,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,52,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,21,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,44,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,32,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,18,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,11,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,22,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,13,Gran Premio Llodio (1.3) ,175.5
2004-05-16,43,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,25,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,28,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,14,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,24,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,9,Subida al Naranco (1.3) ,162.0
2004-05-09,39,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,33,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,15,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,19,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,6,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,5,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,3,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,DNS,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,45,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,49,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,54,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,19,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,20,Klasika Primavera (1.3) ,182.7
2004-04-09,21,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,42,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,41,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,42,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,15,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,42,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,27,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-27,65,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,100,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,107,Stage 2 - Jávea › Calp ,148.5
2004-02-24,55,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,92,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,86,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,33,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,17,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,84,Stage 3 - Beja › Loulé ,161.3
2004-02-09,43,Stage 2 - Sines › Beja ,159.3
2004-02-08,24,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,64,Trofeo Calvia (1.3) ,149.3
2004-02-04,28,Trofeo Manacor (1.3) ,159.8
2004-02-03,89,Trofeo Sóller (1.3) ,151.0
2004-02-02,31,Trofeo Alcudia (1.3) ,159.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,110,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,62,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,15,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,29,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,21,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,67,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,73,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,164,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,150,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,153,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,162,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,142,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,65,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,52,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,107,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,163,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,156,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,97,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,111,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,85,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,28,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-24,DNF,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,36,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,47,Prologue - Dresden › Dresden ,2.8
2003-06-24,21,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,11,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,26,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,29,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,26,Stage 7 - Wien › Wien ,124.0
2003-06-14,40,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,37,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,20,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,13,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,26,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,29,Stage 1 - Salzburg › Salzburg ,131.0
2003-04-27,76,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,35,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,56,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,55,Stage 4 - La Muela › Borja ,168.5
2003-04-18,71,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,19,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,44,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,49,Stage 5 - Bagá › Vic ,176.0
2003-03-27,50,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,23,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,20,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,31,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,46,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,44,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,33,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,65,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,37,Stage 1 - Murcia › Ceuti ,162.2
2003-02-20,77,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,8,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,61,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,75,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,81,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,28,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,12,Trofeo Manacor (1.3) ,166.3
2003-02-04,21,Trofeo Alcudia (1.3) ,169.5
2003-02-03,17,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,40,Trofeo Mallorca (1.3) ,80.0
2002-10-06,17,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-08-18,46,Züri Metzgete (CDM) ,236.6
2002-08-11,23,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,12,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,25,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,93,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,12,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,60,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-31,4,Circuito de Getxo (1.1) ,185.0
2002-07-25,11,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,16,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,46,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,32,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,48,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,35,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,74,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,92,Stage 20 - Cantù › Milano ,142.0
2002-06-01,87,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,81,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,67,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,59,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,66,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,55,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,41,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,50,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,37,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,26,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,29,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,46,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,76,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,24,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,86,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,56,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,53,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,28,Stage 2 - Cologne › Ans ,209.0
2002-05-12,63,Stage 1 - Groningen › Munster ,215.0
2002-05-11,107,Prologue - Groningen › Groningen ,6.5
2002-04-12,63,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,72,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,59,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,93,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,121,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,142,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,55,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-30,112,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-20,125,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,54,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,58,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,81,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,57,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,52,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,76,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,42,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,94,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,77,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,101,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,116,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,123,Stage 5 - Malaga › Granada ,157.0
2002-02-20,150,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,65,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,89,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,27,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,39,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,32,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-15,28,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,31,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,37,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,13,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,13,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,42,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,2,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,46,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,44,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,40,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-12,40,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-11,2,Stage 10 - Águeda › Vila Real ,189.6
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,115,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,96,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,92,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,123,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-10,36,US Pro Championship () ,250.0
2001-05-20,65,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,62,Stage 9 - Plauen › Gera ,97.0
2001-05-18,55,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,69,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,81,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,82,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,85,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,25,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,80,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,110,Stage 1 - Łódź › Łódź ,142.0
2001-04-14,49,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,60,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,105,Stage 3 - Mungia › Araia ,162.0
2001-04-10,140,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,117,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-22,17,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,44,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,73,Stage 3 - Luque › Jaen ,177.9
2001-02-19,42,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,19,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-01,19,Memorial Manuel Galera (1.4) ,153.0
2000-06-15,2,Stage 3 - Torrelavega › Laredo ,148.0
1998-05-18,20,Stage 2 - Santander › Cuesta de la Atalaya ,
