date,result ranking,race name,distance
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,57,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,143,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,74,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,84,La Flèche Wallonne (1.UWT),202.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,83,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,132,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,125,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,62,Stage 2 - Leitza › Viana,207.92
2022-04-04,51,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,114,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,86,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,110,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,52,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,57,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,143,Stage 2 - Bétera › Torrent,171.5
2022-02-02,74,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-16,86,Craft Ster van Zwolle (1.2),194.5
2021-10-10,3,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,20,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,14,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,2,Stage 1 - Sedan › Sedan,115.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-19,100,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,67,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,37,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,52,Stage 1 - Košice › Košice,158.4
2021-09-15,15,Prologue - Košice › Košice,1.6
2021-09-11,36,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,61,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,98,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,16,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,20,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,100,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,65,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,106,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,7,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,107,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,27,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,29,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,2,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,16,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,59,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,9,Prologue - Sausheim › Sausheim,4.3
2021-06-20,9,National Championships Germany - Road Race (NC),177.5
2021-06-12,108,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,86,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,116,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,58,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,125,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,66,Stage 5 - Fanano › Sestola,142.0
2021-06-06,104,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,68,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,106,Stage 2 - Riccione › Imola,138.3
2021-06-03,62,Stage 1 - Cesenatico › Riccione,144.5
2021-05-24,23,Ronde van Limburg (1.1),199.8
2021-04-23,108,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,108,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,116,Stage 3 - Imst › Naturns,162.0
2021-04-20,134,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,137,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-04-04,36,Trofeo Piva (1.2U),171.08
2021-03-28,55,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-02,95,Le Samyn (1.1),205.4
2021-02-21,90,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,138,Stage 2 - Fayence › Fayence,168.9
2021-02-19,114,Stage 1 - Biot › Gourdon,186.8
2020-10-14,124,Scheldeprijs (1.Pro),173.3
2020-10-11,115,Paris - Tours Elite (1.Pro),213.0
2020-10-07,106,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,114,Paris-Chauny (1.1),203.1
2020-09-20,74,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,48,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,17,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,1,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,9,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-27,36,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,14,National Championships Germany - Road Race (NC),168.0
2020-08-08,88,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,88,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,63,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,75,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,96,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,7,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,115,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-13,12,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,94,Paris-Bourges (1.1),193.9
2019-10-06,46,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,44,World Championships U23 - Road Race (WC),171.6
2019-09-21,36,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,13,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,33,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,52,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,16,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-31,48,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,86,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,49,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,82,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,88,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,46,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,103,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,108,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,118,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,9,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,101,Stage 1 - Marmande › Marmande,128.8
2019-08-04,122,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,84,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,123,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,116,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,9,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,9,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,43,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,45,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,35,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,51,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,4,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-15,1,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,25,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,36,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,37,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,9,Prologue - Laval › Laval ,4.5
2019-06-02,15,Rund um Köln (1.1),206.6
2019-05-26,72,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,44,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,33,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2019-04-20,29,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,113,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,60,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,58,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,64,Volta Limburg Classic (1.1),192.1
2019-03-24,93,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,145,Stage 3 - Pazin › Umag,156.0
2019-03-16,65,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,135,Stage 1 - Poreč › Labin,161.0
2019-03-14,5,Prologue - Umag › Umag,2.0
2019-03-09,44,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,37,Trofej Umag - Umag Trophy (1.2),161.0
2018-10-04,102,Paris-Bourges (1.1),190.3
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,75,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,21,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,54,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,36,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,41,Stage 2 - Emmen › Emmen,159.9
2018-09-11,17,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,109,Brussels Cycling Classic (1.HC),201.4
2018-08-05,107,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,101,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,97,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,56,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,17,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,43,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,178,National Championships Germany - Road Race (NC),228.0
2018-06-29,4,National Championships Germany U23 - ITT (NC),30.0
2018-06-23,DNF,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,53,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,73,Stage 2 - Modane › Valloire,82.5
2018-06-21,88,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,64,National Championships Germany U23 - Road Race (NC),169.6
2018-06-02,DNS,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,97,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,48,Prologue - Laval  › Laval ,4.5
2018-05-20,79,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,78,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,39,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2017-09-23,73,World Championships MJ - Road Race (WC),133.8
2017-09-19,13,World Championships MJ - ITT (WC),21.1
2017-09-03,3,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,2,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,91,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,24,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-07-09,1,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,21,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-24,1,National Championships Germany MJ - ITT (NC),23.2
2017-05-28,22,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,26,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,23,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,55,Stage 1 - Concise › Cottens,113.0
2017-05-25,8,Prologue - Montricher  › Montricher ,3.5
2017-05-07,68,Stage 4 - Terezin › Terezin,96.4
2017-05-06,5,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,89,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,24,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,77,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,99,Stage 3 - Dissen › Dissen,120.0
2017-04-08,93,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,5,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,63,Stage 1 - Drebkau › Drebkau,77.2
2017-03-26,88,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-05-29,77,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,61,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,52,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,43,Stage 1 - Bofflens › Apples,118.0
2016-05-26,115,Prologue - Carrouge › Carrouge,3.2
2016-05-03,95,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,38,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,79,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,105,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,1,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,DNF,Stage 3 - Dissen › Dissen,120.0
2016-04-09,95,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,48,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,54,Stage 1 - Drebkau › Drebkau,77.2
