date,result ranking,race name,distance
2022-02-23,71,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,65,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,29,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,26,Prologue - Kigali › Kigali,4.0
2022-02-11,DNF,Stage 2 - Kemer › Antalya,180.3
2022-02-10,94,Stage 1 - Side › Antalya,142.4
2022-02-05,50,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,67,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,87,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,52,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,52,Stage 1 - Winter Park › Winter Park,198.0
2021-12-30,24,National Championships Malaysia - Road Race (NC),180.6
2021-12-29,2,National Championships Malaysia - ITT (NC),45.3
2021-12-06,21,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,66,Stage 5 - Trang › Satun,156.6
2021-12-04,47,Stage 4 - Trang › Trang,143.7
2021-12-03,51,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,56,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,38,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-07-10,41,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,42,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,73,Germenica Grand Prix Road Race ME (1.2),153.8
2021-05-09,58,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,53,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,65,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,62,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,51,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,42,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,46,Stage 2 - Kigali  › Huye,120.5
2021-05-02,57,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-07,58,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,69,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,65,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,96,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,146,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-03-05,69,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,63,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,74,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,76,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,83,Stage 1 - Taipei › Taipei,83.2
2020-02-15,16,Malaysian International Classic Race (1.1),159.0
2020-02-14,63,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,93,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,51,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,92,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,45,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,71,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,105,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,55,Stage 1 - Kuching › Kuching,85.6
2020-01-19,32,Stage 5 - Masterton › Masterton,120.0
2020-01-18,30,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,62,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,39,Stage 2 - Masterton › Masterton,121.0
2020-01-15,22,Stage 1 - Masterton › Masterton,121.6
2020-01-06,8,Stage 3 - Bokor › Kep,142.3
2020-01-05,8,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,2,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,5,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,8,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,9,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,31,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,7,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,2,Stage 9 - Painan › Padang,107.7
2019-11-09,53,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,57,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,47,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,64,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,78,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,53,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,80,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,65,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,16,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,10,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,56,Stage 3 - Kuantan › Karak,172.7
2019-10-16,58,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,19,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,10,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,13,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,39,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,9,Stage 2 - Aras › Khoy,180.0
2019-10-02,9,Stage 1 - Tabriz › Aras,148.3
2019-09-22,44,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,57,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,77,Stage 2 - Anshun › Anshun,127.8
2019-09-17,111,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,50,Prologue - Hewan  › Hewan ,5.2
2019-08-31,64,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,90,Stage 1 - Almaty › Almaty,118.6
2019-08-11,11,Oita Urban Classic (1.2),150.8
2019-06-30,11,National Championships Malaysia - ITT (NC),
2019-06-29,31,National Championships Malaysia - Road Race (NC),163.0
2019-04-26,14,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-24,16,Asian Cycling Championships U23 - ITT (CC),40.0
2019-04-13,29,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,46,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,78,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,76,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,47,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,79,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,57,Stage 2 - Senawang › Melaka,200.6
2019-04-06,31,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-24,24,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,35,Stage 2 - Yaita › Yaita,119.0
2019-03-22,16,Prologue - Mooka › Mooka,3.0
2019-02-03,25,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,47,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,46,Stage 3 - Sale › Warragul,161.3
2019-01-31,38,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,51,Stage 1 - Philip Island › Philip Island,97.9
2018-11-11,55,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,50,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,71,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,38,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,69,Stage 4 - Padang › Agam,144.0
2018-11-06,38,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,18,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,59,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-04-28,DSQ,Stage 1 - Veszprem › Papa,150.0
2018-04-22,16,Stage 4 - Mersin › Mersin,129.0
2018-04-21,24,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,40,Stage 2 - Mut › Mersin,164.4
2018-04-19,16,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-07,79,Trofeo Edil C (1.2U),147.5
2018-03-25,54,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,56,Stage 7 - Nilai › Muar,222.4
2018-03-23,72,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,42,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,68,Stage 4 - Dungun › Pekan,183.8
2018-03-20,57,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,37,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,65,Stage 1 - Kangar › Kulim,147.9
2018-03-04,58,Stage 3 - Mersin › Mersin,116.0
2018-03-03,55,Stage 2 - Adana › Mersin,122.0
2018-03-02,36,Stage 1 - Antakya › Adana,196.0
2018-02-11,34,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-01-28,11,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,36,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,3,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,63,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,DNF,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,65,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,59,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,54,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,57,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,8,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,86,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,50,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,65,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,57,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,58,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,92,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,98,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,46,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-21,30,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,31,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,7,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,16,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,5,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-08,DNF,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,DNF,Stage 2 - Almaty › Almaty,160.5
2017-09-30,43,Stage 1 - Almaty › Almaty,171.2
2017-09-22,37,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,6,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,38,Stage 3 - Bula › Wahai,153.8
2017-09-19,53,Stage 2 - Wahai › Bula,70.3
2017-09-18,30,Stage 1 - Piru › Masohi,179.7
2017-09-10,44,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,65,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,71,Stage 1 - Hakodate › Hokuto,156.7
2017-04-06,91,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,59,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,67,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,81,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,72,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,83,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,66,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,76,Stage 7 - Melaka › Rembau,148.1
2017-02-27,58,Stage 6 - Senawang › Muar,176.3
2017-02-26,63,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,54,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,77,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,44,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,84,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-11-20,89,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,47,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,50,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,59,Stage 2 - Changle › Changle,126.3
2016-11-16,58,Stage 1 - Ma Wei › Guling,113.2
2016-10-22,52,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,45,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,56,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,20,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,56,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-04-06,23,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,37,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,58,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,62,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,56,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,6,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,64,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,83,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,53,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,98,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,60,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,90,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,39,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,128,Stage 1 - Kangar › Baling,165.5
2016-01-23,DNF,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-02-14,14,Asian Continental Championships MJ - ITT (CC),21.8
2013-06-23,2,National Championships Malaysia MJ - ITT (NC),30.6
