date,result ranking,race name,distance
2012-08-09,14,European Championships ITT (CC),24.9
2012-07-08,57,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,37,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-24,2,National Championships Slovenia MJ - Road Race (NC),
2012-06-17,10,Trofeo Buffoni (1.1),135.5
2012-06-08,1,National Championships Slovenia MJ - ITT (NC),
2012-06-03,5,GP Dell'Arno (1.1),124.0
2012-05-20,84,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,82,Stage 3b - Homburg › Homburg,79.0
2012-05-19,33,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,54,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,77,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,61,Stage 4 - Terezin › Terezin,99.8
2012-05-05,69,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,80,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,17,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,43,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-08,40,Paris - Roubaix Juniors (1.Ncup),119.1
