date,result ranking,race name,distance
2015-10-02,116,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,139,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,92,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,50,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,21,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,33,Stage 8 - London › London ,86.8
2015-09-12,36,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,30,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,40,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,52,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,32,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,58,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,55,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-16,6,Stage 4 - Narvik › Narvik,160.0
2015-08-15,21,Stage 3 - Senja › Målselv,175.0
2015-08-14,40,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,48,Stage 1 - Harstad › Harstad,210.0
2015-08-02,36,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,65,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,25,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,43,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,47,Prologue - Sausheim › Sausheim,7.1
2015-07-26,22,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-27,6,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-21,25,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,103,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,69,Stage 2 - Buchten › Buchten,190.5
2015-06-18,58,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,74,Prologue - Goes › Goes,6.4
2015-06-14,51,Rund um Köln (1.1),196.7
2015-05-31,54,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,38,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,49,Stage 3 - Stord › Sauda,164.1
2015-05-28,99,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,34,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,63,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,43,Stage 2 - Montanay › Genas,164.8
2015-05-14,109,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-01,26,Stage 7 - Liffré › Liffré,146.3
2015-04-30,49,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,50,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,60,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,79,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,11,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,45,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,32,Profronde van Noord-Holland (1.2),203.0
2015-04-18,15,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-15,82,Stage 3 - Pazin › Umag,156.0
2015-03-14,22,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,30,Stage 1 - Porec › Labin,158.0
2015-03-12,50,Prologue - Umag › Umag,1.9
2015-03-07,97,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,95,Trofej Umag - Umag Trophy (1.2),157.5
2014-09-21,83,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,79,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,39,Ronde van Midden-Nederland (1.2),197.6
2014-06-28,41,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-21,DNS,Stage 3 - Morillon › Châtel,88.0
2014-06-20,75,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,65,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2013-08-11,54,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,22,Memorial Henryka Lasaka (1.2),178.8
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-12,39,Stage 5 - Berlin › Berlin,182.1
2013-05-11,29,Stage 4 - Rudow › Rudow,158.6
2013-05-10,29,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,70,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,58,Stage 1 - Birkenwerder › Birkenwerder,164.0
