date,result ranking,race name,distance
2022-04-06,DNS,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,109,Stage 2 - Leitza › Viana,207.92
2022-04-04,122,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,28,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,55,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,38,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-02-06,97,Stage 5 - Paterna › Valencia,92.0
2022-02-05,82,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,71,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,108,Stage 2 - Bétera › Torrent,171.5
2022-02-02,62,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,36,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,108,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,64,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,96,Trofeo Calvia (1.1),154.7
2021-10-10,4,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,12,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,45,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,27,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,9,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,29,Stage 1 - Toulouse › Montauban,166.5
2021-08-18,DNF,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,50,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,40,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,8,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,33,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,142,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,26,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,41,Stage 3 - Orelle › Aussois,128.0
2021-08-06,59,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,3,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,23,Prologue - Sallanches › Sallanches,5.6
2021-07-30,9,National Championships France U23 - Road Race (NC),164.4
2021-06-06,33,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,16,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,18,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,70,Prologue - Jeseník › Jeseník,3.4
2021-05-30,102,Stage 2 - Białystok › Białystok,124.6
2021-05-29,53,Stage 1 - Białystok › Białystok,143.2
2021-05-23,21,Stage 5 - Pressins › Crolles,141.4
2021-05-22,87,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,13,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,62,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,101,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-05,4,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-10-22,43,National Championships France U23 - ITT (NC),31.3
2020-10-04,17,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,3,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,1,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,28,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,5,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,46,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-08-25,DNF,National Championships France MJ - Road Race (NC),130.9
2019-07-14,48,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,72,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,33,Stage 2 - Nantua › Belley,124.9
2019-07-11,72,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,1,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,33,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,7,Stage 2a - Cugy › Bière,82.7
2019-06-01,65,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,65,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,25,Prologue - Échichens › Échichens,5.2
2019-05-12,62,Stage 4 - Terezín › Terezín,96.4
2019-05-11,26,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,60,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,12,Stage 1 - Litoměřice › Litoměřice,100.7
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-08-25,82,National Championships France MJ - Road Race (NC),121.0
2018-07-22,85,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,32,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,18,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,31,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,31,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-02,2,La Classique des Alpes Juniors (1.1),125.3
2018-05-27,65,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,23,Stage 3a - Cully › Savigny,78.7
2018-05-26,47,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,4,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,9,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-29,106,Stage 3 - Estissac › Estissac,90.6
2018-04-29,12,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,14,Stage 1 - Romilly-sur-Seine › Estissac,93.5
