date,result ranking,race name,distance
2017-11-13,9,Stage 1 - Kigali › Huye ,120.3
2017-11-12,27,Prologue - Kigali  › Kigali ,3.3
2017-09-02,8,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,8,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,4,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,11,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,2,Stage 1 - Wondo › Hawassa,120.0
2017-07-09,87,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,33,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,29,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,39,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,83,Prologue - Sibiu › Sibiu,2.3
2017-07-02,40,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,26,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,45,Stage 3 - Paks › Cegled,178.0
2017-06-29,93,Stage 2 - Velence › Siofok,138.0
2017-06-27,74,Prologue - Szombathely › Szombathely,1.0
2017-06-11,60,Stage 4 - Trnava › Trnava,152.5
2017-06-10,36,Stage 3 - Nitra › Trnava,221.0
2017-06-09,84,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,73,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,129,Prologue - Levoca › Levoca,3.7
2017-06-04,DNF,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,82,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,36,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,96,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,111,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,83,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,111,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-05,31,Stage 7 - Owendo › Libreville,137.5
2017-03-04,42,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,26,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,7,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,19,Stage 2 - Leconi › Franceville,98.0
2017-02-27,19,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,37,African Continental Championships - Road Race (CC),163.6
2017-02-14,9,African Continental Championships - TTT (CC),56.0
