date,result ranking,race name,distance
2019-06-21,57,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,66,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-16,74,Stage 3 - Traun  › Ternber,147.2
2019-06-15,86,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,47,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,39,Prologue - Linz › Linz,0.7
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,97,Rund um Köln (1.1),206.6
2019-04-14,78,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,101,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,94,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,140,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,89,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,93,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,36,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,130,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,66,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,85,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,88,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,130,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,43,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,32,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,54,Stage 1 - Rhodes › Maritsa,148.2
2018-10-31,41,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,20,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,60,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,6,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,41,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,49,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,71,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,51,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,23,Stage 1 - Danzhou › Danzhou,90.0
2018-10-07,78,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,14,World Championships - TTT (WC),62.4
2018-09-16,101,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,6,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,63,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,39,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,16,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,47,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,3,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-19,70,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,35,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,84,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,71,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,101,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,40,Prologue - Siófok › Siófok,3.5
2018-08-05,6,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,40,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,71,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,102,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,6,Prologue - Sausheim › Sausheim,4.7
2018-07-14,59,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,25,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,41,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,30,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,51,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,55,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,77,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,89,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,39,National Championships Italy - Road Race (NC),233.8
2018-06-24,30,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,28,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,27,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,76,Stage 2 - Modane › Valloire,82.5
2018-06-21,57,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,6,Stage 4 - Traun › Ternberg,136.9
2018-06-16,7,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,5,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,20,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,51,Rund um Köln (1.1),207.7
2018-06-07,85,GP du canton d'Argovie (1.HC),185.9
2018-06-03,33,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,50,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,89,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,63,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,73,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,41,Stage 3 - Hermies › Arras,192.6
2018-05-19,18,Stage 2 - Lens › Liévin,189.6
2018-05-18,82,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,69,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,82,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,146,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,117,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,78,Giro dell'Appennino (1.1),194.8
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-01,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,51,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,66,Classic Loire Atlantique (1.1),182.8
2018-03-11,62,Stage 3 - Pazin › Umag,156.0
2018-03-10,72,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,93,Stage 1 - Porec › Labin,161.0
2018-03-08,68,Prologue - Umag › Umag,2.0
2018-03-03,86,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,132,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,80,GP Izola (1.2),106.5
2018-02-11,DNS,Trofeo Laigueglia (1.HC),203.7
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-06-16,DNS,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,147,Stage 1 - Koper › Kocevje,159.4
2017-05-24,16,Stage 5 - Sarandë › Fier,164.0
2017-05-23,3,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,27,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,48,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,5,Stage 1 - Tirana › Korce ,166.6
2017-05-07,3,Gran Premio Città di Lugano (1.HC),185.6
2017-04-30,52,Belgrade Banjaluka II (1.2),165.0
2017-04-29,42,Beograd - Banjaluka I (1.2),128.0
2017-04-21,23,Stage 5 - Smarano › Trento,199.6
2017-04-20,50,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,51,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,77,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,77,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,48,Giro dell'Appennino (1.1),199.0
2017-04-02,10,GP Adria Mobil (1.2),184.3
2017-03-26,36,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,40,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,34,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,22,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-05,70,GP Industria & Artigianato (1.HC),199.2
2017-02-26,38,GP Izola (1.2),156.5
2017-02-19,36,GP Laguna Porec (1.2),158.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,39,G.P. Costa degli Etruschi (1.1),190.6
2016-07-10,5,Giro del Medio Brenta (1.2),177.0
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-04-16,9,Trofeo Edil C (1.2),149.1
2016-04-10,16,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,8,Stage 3 - Sedan › Sedan,85.0
2016-04-09,6,Stage 2 - Fumay › Revin,173.0
2016-04-08,59,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-06-02,DNF,Trofeo Alcide Degasperi (1.2),173.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-02-15,58,GP Laguna (1.2),160.0
2014-09-06,35,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,5,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,9,Stage 3 - Majano › Resia,164.9
2014-09-03,3,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,84,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,14,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-16,53,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-05-04,95,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-12,64,Trofeo Edil C (1.2),149.1
2013-10-05,5,Piccolo Giro di Lombardia (1.2),166.5
2013-08-16,70,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-05-12,34,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,6,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,13,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,70,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,56,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-04-28,DNF,GP Industrie del Marmo (1.2),167.0
2013-04-13,50,Trofeo Edil C (1.2),149.0
2013-03-17,5,Gran Premio San Giuseppe (1.2),167.0
2012-10-06,12,Piccolo Giro di Lombardia (1.2),169.0
2012-09-25,66,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-16,53,Trofeo G. Bianchin (1.2),176.0
2012-08-12,6,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-07-21,DNF,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,17,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,66,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,36,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,20,Stage 1 - Arvier › Arvier,133.0
2012-07-16,18,Prologue - Bard › Bard,3.4
2012-04-29,73,GP Industrie del Marmo (1.2),167.4
2012-04-25,23,Gran Premio della Liberazione (1.2U),138.0
2011-09-10,114,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,87,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,138,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,65,Stage 2 - Loano › Vigevano,187.0
2011-09-06,66,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,36,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,20,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,40,Stage 4 - Rivara › Rivara,167.1
2011-08-25,17,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,22,Stage 2 - Megeve › La Salle,142.6
2011-08-23,44,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-06-19,79,Stage 9 - Asiago › Asiago,123.0
2011-06-18,20,Stage 8 - Bassano del Grappa › Gallio,186.0
2011-06-17,32,Stage 7 - Lonato del Garda › Pianezze,163.2
2011-06-15,23,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0
2011-06-14,55,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,53,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,68,Stage 3 - San Severo › Benevento,147.7
2011-06-11,39,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,79,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2011-03-13,45,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2010-09-10,86,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,49,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,70,Stage 1 - Gorizia › Fagagna,152.0
2010-08-29,79,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,75,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,67,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,53,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,65,Stage 2 - Morgex › Morgex,144.0
2010-08-24,72,Stage 1 - Quart › Quart,147.6
2010-07-06,22,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8
2010-06-25,32,National Championships Italy U23 - Road Race (NC),164.0
2010-06-20,55,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,29,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,48,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,32,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,25,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,50,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,45,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,57,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,36,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2009-08-30,37,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,34,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,45,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,22,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,6,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,53,Stage 1b - Châtel › Châtel,113.2
2009-08-25,2,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2008-09-07,16,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,98,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,51,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,21,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-10,3,Stage 4 - Albano S.A. › Torre de' Roveri,99.1
2008-08-09,13,Stage 3 - Endine Gaiano › Bossico,103.4
2008-08-08,27,Stage 2 - Trescore Balneario › Trescore Balneario,93.8
2008-08-07,6,Stage 1 - Costa Mezzate › Zandobbio,106.5
2008-05-04,18,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5
2008-05-03,55,Stage 3 - Montecalvoli › Montecalvoli,95.6
2008-05-02,31,Stage 2 - Terranuova Bracciolini › Malva,93.8
2008-05-01,35,Stage 1 - Cerbaia › Cerbaia,109.0
2007-09-09,41,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,121,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,71,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,113,Stage 1 - Bolano › Pontremoli,107.9
2007-08-25,9,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79.0
