date,result ranking,race name,distance
2004-07-29,111,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-04-06,148,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,150,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,103,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,74,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,75,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,94,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,125,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,83,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,12,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,45,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,78,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,63,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,42,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,4,Clasica de Almeria (1.3) ,187.2
2004-02-05,52,Trofeo Calvia (1.3) ,149.3
2004-02-03,22,Trofeo Sóller (1.3) ,151.0
2004-02-01,111,Trofeo Mallorca (1.3) ,82.5
2003-06-07,15,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,31,Stage 5a (ITT) ,
2003-06-06,6,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,31,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,35,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,37,Stage 1 - Reus › Alcanar ,146.0
2003-05-24,13,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-18,22,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-05-17,17,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,9,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-15,13,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-05-14,3,Stage 1 - Madrid › Madrid ,130.0
2003-04-27,15,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,23,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,35,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,3,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,38,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,9,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
