date,result ranking,race name,distance
1999-03-10,49,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-20,13,Tour du Haut Var (1.2) ,180.0
1999-02-14,9,Stage 6 - Arles › Béziers ,114.0
1999-01-24,46,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,18,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,95,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,32,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,39,Stage 2 - Norwood › Strathalbyn ,138.5
1998-06-22,113,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,125,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,122,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,123,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,63,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,113,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,26,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,51,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,14,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,31,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,24,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-23,42,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-01,46,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1997-09-14,42,GP de Fourmies / La Voix du Nord () ,208.0
1997-05-22,2,Ronde de l'Isard (2.2U23) ,
1996-10-12,14,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,29,World Championships U23 - ITT (WC) ,31.6
