date,result ranking,race name,distance
2013-06-14,68,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,37,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,19,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,105,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,78,Stage 2 - Behringen › Behringen,185.8
2013-06-09,66,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,20,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,12,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,68,Grand Prix Criquielion (1.2),181.4
2013-05-05,86,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,55,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,48,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,52,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,9,Prologue - Dohňany › Dohňany,2.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2012-09-16,45,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,1,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,43,Stage 1 - Ieper › Ieper,98.0
2012-05-27,DNF,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-20,43,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,8,Stage 3 - Axel › Axel,99.6
2012-05-19,5,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,12,Stage 1 - Philippine  › Axel,109.1
2012-04-29,37,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,7,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,39,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,1,Stage 1b - Jablonowo › Jablonowo,77.2
2011-09-19,6,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,65,Stage 1 - Ieper › Ieper,98.0
2011-07-11,45,Stage 4 - Kontich › Kontich,108.0
2011-07-10,69,Stage 3 - Kontich › Kontich,115.9
2011-07-09,16,Stage 2 - Kontich › Kontich,125.5
2011-07-08,40,Prologue - Kontich › Kontich,7.0
2011-05-22,83,National Championships Belgium MJ - Road Race (NC),132.6
2011-05-01,68,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,1,Stage 3 - Świecie › Świecie,105.0
2011-04-29,16,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,14,Stage 1b - Łasin › Łasin,90.0
2011-04-28,4,Stage 1a (TTT) - Gruta › Gruta,10.0
2011-04-17,18,Grand Prix Bati-metallo (1.1),116.2
