date,result ranking,race name,distance
2019-10-13,8,Paris-Tours Espoirs (1.2U),183.0
2019-08-23,58,National Championships France U23 - Road Race (NC),178.5
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,35,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,45,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,85,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-01,94,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,119,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,82,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,110,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,125,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,111,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,106,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2018-10-07,OTL,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,49,National Championships France U23 - Road Race (NC),175.8
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,113,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,127,Stage 2 - Beauraing › Givet,175.0
2018-04-06,10,Stage 1 - Bazeilles › Bazeilles,160.0
2017-10-15,27,Chrono des Nations U23 (1.2U),33.6
2017-10-08,83,Paris-Tours Espoirs (1.2U),187.5
2017-07-30,DNF,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,91,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,128,Stage 1 - Calanhel › Plouray ,198.3
2017-05-28,OTL,Paris-Roubaix Espoirs (1.2U),182.7
2016-09-18,102,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,19,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,16,Stage 1 - Reningelst › Reningelst,99.0
2016-08-20,77,National Championships France MJ - Road Race (NC),135.0
2016-08-14,8,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,21,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,75,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,2,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,52,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,1,Stage 1 - Axel › Axel,101.7
2015-10-18,24,Chrono des Nations MJ (1.1),20.87
2015-08-22,54,National Championships France MJ - Road Race (NC),130.3
2015-03-22,DNF,Bernaudeau Junior (1.1),132.0
