date,result ranking,race name,distance
2004-05-14,94,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,51,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,82,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,80,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,62,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,55,Giro di Toscana (1.3) ,170.0
2004-04-23,28,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,60,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,86,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,72,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,56,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,48,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,53,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,57,Tour du lac Leman (1.5) ,180.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-20,172,Milano-Sanremo (CDM) ,294.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-08,78,G.P. Costa degli Etruschi (1.3) ,197.0
2003-05-04,5,Trofeo Alcide Degasperi (1.7.1) ,147.0
2003-04-22,5,GP Palio del Recioto (1.7.1) ,136.0
2003-04-21,7,Giro del Belvedere (1.7.1) ,153.0
2003-03-09,5,Giro del Mendrisiotto (1.7.1) ,138.6
2002-06-17,4,Stage 3 - Arezzo › Umbertide ,155.0
2002-05-01,4,Trofeo Papa' Cervi (1.7.1) ,
2001-06-22,17,Stage 11 - Adrano › Messina ,128.0
