date,result ranking,race name,distance
2015-06-28,7,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,2,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,OTL,Beaumont Trophy (1.2),187.0
2015-06-14,11,Velothon Wales (1.1),174.0
2015-05-31,37,Garmin Velothon Berlin (1.1),174.1
2015-05-24,8,Stage 3 - Arras › Aras,164.1
2015-05-23,12,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,8,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,11,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,1,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,1,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,8,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,13,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-03,62,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,86,Stage 2 - Selby › York,174.0
2015-05-01,68,Stage 1 - Bridlington › Scarborough,174.0
2015-04-18,7,Stage 3 - Goes › Goes,177.2
2015-04-17,5,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,3,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,2,La Côte Picarde (1.Ncup),180.7
2015-04-11,10,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,5,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,8,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,2,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,4,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-29,8,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,42,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,3,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,94,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,19,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,7,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,17,Prologue - Saint-Lô › Saint-Lô,3.6
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,129,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,132,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-26,19,World Championships U23 - Road Race (WC),182.0
2014-09-14,79,Stage 8b - London › London,88.8
2014-09-14,42,Stage 8a (ITT) - London › London,8.8
2014-09-13,43,Stage 7 - Camberley › Brighton,225.1
2014-09-12,12,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,42,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,71,Stage 4 - Worcester › Bristol,184.6
2014-09-09,67,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,48,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,24,Stage 1 - Liverpool › Liverpool,104.8
2014-08-30,78,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,45,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,84,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,78,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,23,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,5,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,8,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,122,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,2,National Championships Great Britain U23 - ITT (NC),21.0
2014-06-15,88,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,53,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,56,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,94,Stage 1 - Clermont › Fitz-James,127.2
2014-06-07,DNF,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,6,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,97,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,2,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,64,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,6,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,10,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,7,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,10,Stage 1 - Dunboyne › Roscommon,149.8
2014-05-11,DNF,Stage 5 - Baku › Baku,202.0
2014-05-10,80,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,117,Stage 3 - Qabala › Qabala,180.0
2014-05-08,119,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,24,Stage 1 - Baku › Sumqayit,154.0
2014-05-03,90,Ronde van Overijssel (1.2),202.5
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,73,La Côte Picarde (1.Ncup),178.6
2014-04-12,4,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,1,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,8,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,2,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,131,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-30,102,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,119,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,94,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,6,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,34,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,116,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,34,Prologue - Saint-Lo › Saint-Lo,3.5
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-22,15,Stage 8 - London › London,88.0
2013-09-21,14,Stage 7 - Epsom › Guildford,150.4
2013-09-20,62,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,80,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,6,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,16,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,70,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,22,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-31,82,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,71,Stage 6 - Morzine › Châtel,126.0
2013-08-29,97,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,92,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,88,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,47,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,119,Stage 1 - Louhans › Arbois,146.0
2013-08-24,19,Prologue - Louhans › Louhans,5.1
2013-08-04,14,Ride London Classic (1.1),221.0
2013-06-23,17,National Championships Great Britain - Road Race (NC),184.6
2013-06-15,3,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,13,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,21,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,28,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,78,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,9,Stage 2 - Behringen › Behringen,185.8
2013-06-09,21,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,61,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-26,8,Stage 8 - Naas › Skerries,144.6
2013-05-25,6,Stage 7 - Carlow › Naas,141.2
2013-05-24,2,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,6,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,12,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,5,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,11,Stage 2 - Longford › Nenagh,160.4
2013-05-19,8,Stage 1 - Dunboyne › Longford,135.4
2013-05-12,70,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,41,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,72,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,11,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,5,Stage 1 - Roeser › Roeser,81.6
2013-04-13,4,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,13,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-09-16,57,Stage 8 - Reigate › Guildford,147.8
2012-09-15,58,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,54,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,86,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,79,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,56,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,43,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,85,Stage 1 - Ipswich › Norfolk ,203.0
2012-09-02,4,National Championships Great Britain U23 - ITT (NC),33.0
2012-08-12,66,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,82,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,59,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,17,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-05-20,29,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,49,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,73,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,85,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,62,Stage 1 - Differdange › Differdange,81.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-25,95,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,79,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,105,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,30,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,127,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,90,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,112,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,47,Prologue - Saint-Lô  › Saint-Lô ,3.4
2011-09-24,24,World Championships MJ - Road Race (WC),126.0
2011-09-20,30,World Championships MJ - ITT (WC),27.8
2011-08-14,DNF,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,89,Stage 4 - Homburg › Homburg,81.9
2011-08-13,13,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,44,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,32,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-05-07,DNF,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,84,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,18,Stage 3a (ITT),11.6
2011-05-05,63,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,56,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,18,Paris - Roubaix Juniors (1.Ncup),118.0
2010-06-06,74,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,50,Stage 4,98.0
2010-06-05,47,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,64,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,65,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-16,2,National Championships Great Britain MJ - Road Race (NC),119.1
2010-05-09,DNF,Stage 5,101.0
2010-05-08,91,Stage 4,85.3
2010-05-07,47,Stage 3b,97.0
2010-05-07,70,Stage 3a (ITT),11.6
2010-05-06,69,Stage 2,98.3
2010-05-05,129,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,35,Paris - Roubaix Juniors (1.Ncup),122.4
