date,result ranking,race name,distance
2016-04-17,10,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,33,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,1,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,42,Stage 1 - Anamur › Yanisli,122.0
2016-03-12,24,Stage 3 - Tipasa › Chréa,111.0
2016-03-11,35,Stage 2 - Djebabra › Mouzaia ,128.0
2016-03-10,2,Stage 1 - Tipasa › Mouzaia ,107.0
2016-03-08,9,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,44,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,2,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,10,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,7,Circuit International d'Alger (1.2),105.0
2015-10-13,33,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,51,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-27,32,Gooikse Pijl (1.2),198.7
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,70,Kampioenschap van Vlaanderen (1.1),192.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-20,27,Stage 3 - Valga › Valga,180.0
2015-08-19,5,Stage 2 - Pärnu › Valga,192.9
2015-08-18,19,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,12,Antwerpse Havenpijl (1.2),181.0
2015-07-26,65,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-26,7,National Championships Lithuania - ITT (NC),31.0
2015-06-14,93,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,18,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,89,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,108,Stage 1 - Venette › Montataire,131.2
2015-06-05,DNF,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,112,Prologue - Laval › Laval,4.5
2015-05-17,92,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,84,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,102,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,42,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,95,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,53,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-03,75,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-05-02,38,Ronde van Overijssel (1.2),200.7
2015-04-26,64,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-19,19,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-03-20,78,Handzame Classic (1.1),198.6
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2014-10-04,DNF,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,156,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,181,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-19,34,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-13,DNF,De Kustpijl (1.2),180.4
2014-08-24,73,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,98,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,76,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,98,Stage 2 - Riga › Sigulda,157.7
2014-08-20,78,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-10,30,Antwerpse Havenpijl (1.2),182.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-29,2,National Championships Lithuania - Road Race (NC),162.5
2014-06-27,5,National Championships Lithuania - ITT (NC),38.0
2014-06-15,93,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,97,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,113,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,118,Stage 1 - Clermont › Fitz-James,127.2
2014-06-08,99,Stage 3 - Le Horps › Laval,172.0
2014-06-07,91,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,38,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,105,Prologue - Laval › Laval,4.5
2014-05-31,12,Stage 2 - Tartu › Tartu,150.0
2014-05-30,7,Stage 1 - Tallinn › Tartu,192.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-17,135,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-12,41,Grand Prix Cerami (1.1),200.0
2014-04-06,DNF,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,129,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,100,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,113,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-04-01,DNF,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,166,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,112,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,DNF,Le Samyn (1.1),195.9
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2013-09-29,DNF,Gooikse Pijl (1.2),198.3
2013-09-25,147,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,DNF,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,9,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-08,26,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-25,82,Stage 6 - Utena › Vilnius,152.4
2013-08-24,84,Stage 5 - Panevezys › Utena,154.1
2013-08-22,42,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,59,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,59,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,48,Stage 1 - Lahti › Lahti,168.6
2013-08-07,DNF,Stage 5 - Sainte-Rose › Petit-Bourg,145.4
2013-08-06,71,Stage 4 - Gosier  › Sainte-Rose,139.1
2013-08-05,102,Stage 3 - Gourbeyre  › Gosier,145.7
2013-08-04,65,Stage 2a - Saint-François › Baillif,100.0
2013-08-04,41,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5
2013-08-03,59,Stage 1 - Pointe-à-Pitre › Saint-François,163.0
2013-07-11,9,GP van de stad Geel (1.2),163.9
2013-07-07,87,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-23,10,National Championships Lithuania - Road Race (NC),168.0
2013-06-09,21,Jurmala Grand Prix (1.1),179.0
2013-06-08,52,Riga - Jurmala Grand Prix (1.1),168.0
2013-05-18,153,Grand Prix Criquielion (1.2),181.4
2013-05-11,11,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5
2013-05-05,18,Ringerike GP (1.2),173.9
2013-05-04,DNF,Hadeland GP (1.2),175.3
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-27,15,Himmerland Rundt (1.2),194.3
2013-04-26,61,Skive-Løbet (1.2),168.0
2013-04-21,DNF,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,DNF,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-15,20,Handzame Classic (1.1),196.0
2013-03-10,44,Omloop van het Waasland (1.2),192.0
2013-02-27,125,Le Samyn (1.1),206.3
2012-08-25,42,Stage 5 - Utena › Vilnius,140.0
2012-08-24,8,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,10,Stage 3 - Smiltene › Riga,180.9
2012-08-22,16,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,22,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,32,European Championships U23 - Road Race (CC),172.0
2012-08-10,67,European Championships U23 - ITT (CC),24.9
2012-07-11,31,GP van de stad Geel (1.2),155.0
2012-06-22,4,National Championships Lithuania - ITT (NC),35.0
2012-06-15,DNF,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-05-20,6,Stage 5 - Berlin › Berlin,184.0
2012-05-19,21,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,19,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,21,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,10,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-01,27,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-09,38,Dwars door het Hageland (1.2),174.2
2011-09-18,DNF,GP Impanis - Van Petegem (1.2),170.8
2011-08-28,39,Schaal Sels (1.1),213.4
2011-08-17,9,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,23,Prologue - Vilnius › Vilnius,3.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,56,European Championships U23 - ITT (CC),25.0
2011-06-24,4,National Championships Lithuania - ITT (NC),35.0
2011-06-19,24,Stage 4 - Renazé › Laval,172.0
2011-06-18,53,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,111,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,108,Prologue - Laval › Laval,4.5
2011-05-29,120,Stage 5 - Oreye › Putte,169.4
2011-05-28,113,Stage 4 - Bertem › Eupen,201.0
2011-05-27,93,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,82,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,139,Prologue - Buggenhout › Buggenhout,5.6
2011-04-14,69,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-16,111,Nokere-Koerse (1.1),195.9
2011-03-13,29,Omloop van het Waasland (1.2),193.8
2011-02-26,10,Beverbeek Classic (1.2),175.6
2011-02-06,104,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,119,Stage 4 - Alès › Alès,152.4
2011-02-04,111,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,111,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,84,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-05-29,15,SEB Tartu Grand Prix (1.1),187.5
2010-05-28,14,Tallinn-tartu Grand Prix (1.1),177.5
2010-02-27,141,Beverbeek Classic (1.2),168.6
2008-07-26,18,Omloop Het Volk Juniors (1.1),128.0
2008-07-13,123,Ledegem-Kemmel-Ledegem (1.1),130.0
2008-04-20,89,Grand Prix Bati-Metallo (1.1),125.0
2007-05-01,81,Stage 4 - Grudziądz › Grudziądz,112.0
2007-04-30,71,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5
2007-04-29,81,Stage 2 - Chelmno › Chelmno,100.5
2007-04-28,69,Stage 1b - Gruta › Lasin,88.0
2007-04-28,25,Prologue - Grudziądz › Grudziądz,4.0
