date,result ranking,race name,distance
1997-06-19,96,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,134,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,103,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,66,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,82,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,89,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,80,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,114,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,111,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,109,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,77,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,120,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,102,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,78,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,84,Stage 1 - Venizia › Venizia ,128.0
1996-06-20,36,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,73,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,21,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,10,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,27,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,17,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,25,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,47,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,29,Stage 1 - Wil › Baden ,190.1
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-06-01,19,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-28,22,Stage 10 - Arezzo › Prato ,164.0
1996-04-28,15,Tour de Berne (1.3) ,196.8
1995-08-18,17,Tre Valli Varesine () ,210.0
1995-08-16,1,Stage 12 - Mondim de Basto › Monte Faro - Valença ,176.1
1995-08-13,1,Stage 9 - Maia › Tarouca ,153.0
1994-06-21,4,Giro Ciclistico d'Italia (2.2) ,
1993-09-28,37,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
