date,result ranking,race name,distance
2021-04-23,DNF,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,104,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,96,Stage 3 - Imst › Naturns,162.0
2021-04-20,135,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,106,Stage 1 - Brixen › Innsbruck,140.6
2021-04-04,73,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,122,Cholet - Pays de la Loire (1.1),201.8
2021-02-19,DNF,Stage 1 - Biot › Gourdon,186.8
2021-01-24,54,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-12,11,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-07,88,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-30,37,La Flèche Wallonne (1.UWT),202.0
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,51,Paris-Camembert (1.1),194.5
2020-09-19,10,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,16,Stage 4 - Rodange › Differdange,201.0
2020-09-17,16,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,23,Stage 2 - Remich › Hesperange,40.7
2020-09-15,11,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,4,Tour du Doubs (1.1),200.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-19,9,Stage 4 - Blegny › Erezée,198.1
2020-08-18,14,Stage 3 - Montzen › Visé,192.0
2020-08-17,51,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,38,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,27,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,36,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,79,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,41,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,44,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,12,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-23,105,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,44,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,96,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,29,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,44,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,51,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,55,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,52,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,37,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,12,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,72,Milano-Torino (1.HC),179.0
2019-10-06,32,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,44,Paris-Chauny (1.1),203.7
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-15,57,Tour du Doubs (1.1),188.9
2019-09-01,35,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,28,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,64,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,36,Stage 1 - Hannover › Halberstadt,167.0
2019-08-24,65,Stage 4 - Confolens › Limoges,177.4
2019-08-23,64,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,38,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,82,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-08-05,47,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,51,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,56,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-12,22,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,67,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,83,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,97,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,8,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,6,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,50,Prologue - Wels › Wels,2.6
2019-06-30,61,National Championships France - Road Race (NC),252.0
2019-06-23,12,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,10,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,9,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,33,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,1,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-17,15,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,36,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,13,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,50,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,55,Prologue - Laval › Laval ,4.5
2019-06-02,15,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,23,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,4,Stage 3 - Madrid › Madrid,99.9
2019-05-11,2,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,7,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,96,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-22,4,Tro-Bro Léon (1.1),205.4
2019-04-20,8,Tour du Finistère (1.1),187.5
2019-04-16,4,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,25,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,33,Stage 2 - Freigné › Belligné,172.1
2019-04-09,19,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,12,Route Adélie de Vitré (1.1),197.8
2019-03-31,46,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,37,Classic Loire Atlantique (1.1),182.8
2019-03-17,10,Paris-Troyes (1.2),184.0
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,45,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,26,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,68,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,108,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,13,Trofeo Laigueglia (1.HC),203.7
2019-02-10,83,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,72,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,126,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,132,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,17,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,38,Tour de Vendée (1.1),206.4
2018-09-09,51,Tour du Doubs (1.1),188.7
2018-09-02,56,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,18,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,42,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,18,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,29,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,27,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-29,118,Stage 21 - Houilles › Paris,116.0
2018-07-28,115,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,77,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,106,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,93,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,66,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,100,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,113,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,143,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,150,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,136,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,151,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,133,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,151,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,108,Stage 7 - Fougères › Chartres,231.0
2018-07-12,65,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,50,Stage 5 - Lorient › Quimper,204.5
2018-07-10,89,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,17,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,67,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,58,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-10,95,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,42,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,78,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,121,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,18,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,10,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,21,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,152,Prologue - Valence › Valence,6.6
2018-05-27,7,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,8,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-22,92,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,102,La Flèche Wallonne (1.UWT),198.5
2018-04-14,22,Tour du Finistère (1.1),191.1
2018-04-10,39,Paris-Camembert (1.1),196.5
2018-04-06,65,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,28,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,28,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,30,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-30,65,Route Adélie de Vitré (1.1),198.0
2018-03-25,18,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,67,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,39,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,32,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,9,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,18,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,11,Stage 1 - Aubagne › Istres,165.9
2018-02-08,80,Prologue - Castellet › Castellet,5.8
2018-01-28,19,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-01,9,Tour de Vendée (1.1),203.8
2017-09-24,34,Stage 2 - Mende › Mende,146.0
2017-09-23,58,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,16,Memorial Marco Pantani (1.1),189.8
2017-09-14,42,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,1,Tour du Doubs (1.1),182.0
2017-08-27,67,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,58,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,92,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,130,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,42,Stage 1 - Panazol › Rochechouart,168.0
2017-07-23,44,Stage 21 - Montgeron › Paris,105.0
2017-07-22,66,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,15,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,26,Stage 18 - Briancon › Izoard,179.5
2017-07-19,51,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,10,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,19,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,35,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,34,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,36,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,101,Stage 11 - Eymet › Pau,203.5
2017-07-11,50,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,94,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,10,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,41,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,74,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,46,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,163,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,108,Stage 3 - Verviers › Longwy,212.5
2017-07-02,110,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,173,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,63,National Championships France - Road Race (NC),248.0
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,29,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,2,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,19,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,8,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,DNF,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,60,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,99,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,98,Prologue - Laval › Laval,4.5
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-15,6,Tour du Finistère (1.1),194.8
2017-04-11,29,Paris-Camembert (1.1),200.0
2017-04-07,28,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,38,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,40,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,59,Stage 2 - Ligné › Angers,99.8
2017-04-04,9,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-31,16,Route Adélie de Vitré (1.1),197.8
2017-03-26,28,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,55,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,44,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,119,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,35,Stage 8 - Nice › Nice,115.5
2017-03-11,35,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,47,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,32,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,49,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,35,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,13,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,5,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,7,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,71,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,6,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,6,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,2,Trofeo Laigueglia (1.HC),192.5
2017-02-05,66,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,15,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,7,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,11,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,105,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,15,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-01,58,Il Lombardia (1.UWT),240.0
2016-09-29,11,Giro del Piemonte (1.HC),207.0
2016-09-25,100,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,26,Giro dell'Emilia (1.HC),213.0
2016-09-11,7,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,87,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,119,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,15,Stage 18 - Requena › Gandía,200.6
2016-09-07,48,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,42,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,29,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,17,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,53,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,132,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,15,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,37,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,34,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,28,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,9,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,9,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,7,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,53,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,25,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,68,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,9,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,9,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,18,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,7,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,51,La Poly Normande (1.1),168.9
2016-07-09,35,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,106,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,56,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,66,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,26,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,30,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,30,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,79,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-19,5,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,38,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,75,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,106,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,9,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,47,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,76,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,4,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,41,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,60,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,9,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,65,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,32,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,94,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,73,Stage 1 - Beverley › Settle,184.0
2016-04-20,81,La Flèche Wallonne (1.UWT),196.0
2016-04-16,54,Tour du Finistère (1.1),192.9
2016-04-13,30,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,51,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,3,Stage 3 - Angers  › Pré-en-Pail ,190.3
