date,result ranking,race name,distance
2001-10-04,43,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,12,Giro dell'Emilia (1.1) ,199.1
2001-09-08,32,Coppa Placci (1.1) ,195.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,16,Coppa Agostoni (1.2) ,198.0
2001-07-22,3,Giro d'Oro (1.5) ,169.0
2001-06-10,124,Stage 21 - Arona › Milano ,121.0
2001-06-09,120,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,123,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,119,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,130,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,85,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,122,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,102,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,142,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,146,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,72,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,150,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,108,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,126,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,159,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,123,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,126,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,128,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,113,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,113,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,144,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,17,Giro di Toscana (1.3) ,194.1
2001-05-05,57,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-25,77,Stausee Rundfahrt (1.5) ,175.0
2001-03-12,104,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,86,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,48,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,43,Giro dell'Emilia (1.1) ,199.6
2000-09-16,45,Giro del Lazio (1.HC) ,200.0
2000-09-03,19,Giro di Romagna (1.2) ,191.4
2000-08-31,14,Trofeo Melinda (1.2) ,200.6
2000-08-26,59,Giro del Veneto (1.1) ,200.0
2000-08-23,11,Trofeo dello Scalatore () ,137.0
2000-08-18,32,Coppa Bernocchi (1.3) ,207.0
2000-08-17,29,Coppa Agostoni (1.2) ,197.0
2000-05-21,DNF,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,155,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,143,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,143,Stage 5 - Matera › Peschici ,232.0
2000-05-17,128,Stage 4 - Scalea › Matera ,233.0
2000-05-16,145,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,79,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,170,Stage 1 - Rome › Terracina ,125.0
2000-05-13,167,Prologue - Rome › Vatican ,4.6
2000-03-20,6,Giro di Campania (1.4) ,194.0
2000-03-04,23,Trofeo Pantalica (1.3) ,200.0
2000-02-06,56,G.P. Costa degli Etruschi (NE) ,171.0
1999-08-16,2,GP Capodarco (1.2) ,178.0
1998-06-20,6,Stage 4 - Torgiano › Arcevia ,156.0
1998-06-19,2,Stage 3 ,174.0
1998-06-12,3,Stage 3 ,135.0
1998-06-11,4,Stage 2 - Meduno › Tramonti di Sopra ,126.7
