date,result ranking,race name,distance
2014-06-01,122,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,132,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,138,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,111,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,22,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-18,50,Garmin Velothon Berlin (1.1),175.1
2014-05-11,DNF,Ringerike GP (1.2),173.9
2014-05-10,DNF,Hadeland GP (1.2),173.3
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2014-03-16,DNF,Omloop van het Waasland (1.2),191.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-07-28,84,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,89,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,38,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,96,Stage 1 - Wallenhorst › Wallenhorst,66.3
