date,result ranking,race name,distance
2002-10-03,16,Paris-Bourges (1.3) ,206.0
2002-09-29,53,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,1,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,77,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,76,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,53,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,48,Paris-Bruxelles (1.1) ,266.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,96,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,49,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,78,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,47,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,97,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-07-28,20,Stage 20 - Melun › Paris ,140.0
2002-07-27,85,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,27,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,140,Stage 17 - Aime › Cluses ,142.0
2002-07-24,137,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,69,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,58,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,147,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,66,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,139,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,6,Stage 10 - Bazas › Pau ,147.0
2002-07-15,131,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,171,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,140,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,184,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,48,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,21,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,26,Stage 3 - Metz › Reims ,174.5
2002-07-08,176,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,101,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,149,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,37,National Championships France - Road Race (NC) ,225.6
2002-06-27,77,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,10,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,81,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,31,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,100,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,77,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,78,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,16,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,7,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,105,Prologue - Luzern › Luzern ,5.7
2002-05-30,7,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,5,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,17,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,30,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,57,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-26,5,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,72,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-25,23,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,89,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-24,5,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,76,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-23,3,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,74,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-20,20,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,74,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,71,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,58,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,4,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,90,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,60,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,30,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-07,57,GP de la Ville de Rennes () ,158.0
2002-03-30,100,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-28,25,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,5,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,13,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,4,Stage 7 - Nice › Nice ,157.0
2002-03-16,81,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,98,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,128,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,140,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,70,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,22,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,99,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,33,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,94,Omloop Het Volk (1.1) ,202.0
2002-02-24,43,Classic Haribo (1.3) ,203.0
2002-02-23,59,Tour du Haut Var (1.2) ,180.0
2002-02-19,24,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,10,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,80,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,21,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,6,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,43,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,99,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,63,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,25,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,123,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,70,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,42,Paris - Tours (CDM) ,254.5
2001-10-04,26,Paris-Bourges (1.1) ,207.0
2001-09-23,12,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-15,44,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,76,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,72,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,55,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,55,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,67,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,47,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,50,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,13,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,55,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-24,56,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,59,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,118,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,65,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,50,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,65,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,30,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-04,49,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,42,A Travers le Morbihan (1.4) ,185.0
2001-05-24,19,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,40,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,64,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,52,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,76,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,50,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,27,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-06,39,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,49,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,18,Stage 7 - Nice › Nice ,157.1
2001-03-17,122,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,146,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,153,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,27,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,161,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,114,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,133,Prologue - Nevers › Nevers ,6.2
2001-03-04,49,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-11,61,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,106,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,71,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,35,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,11,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-08,35,Paris - Tours (CDM) ,254.4
2000-10-01,26,Paris-Bourges (1.3) ,202.0
2000-09-17,29,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,66,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,51,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,7,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,28,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,90,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,99,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,36,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,60,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,58,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,99,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,28,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,69,HEW Cyclassics (CDM) ,251.0
2000-06-25,15,National Championships France - Road Race (NC) ,243.1
2000-06-17,4,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,102.3
2000-06-12,57,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-09,97,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,105,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,105,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,91,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,83,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,110,Prologue - Grenoble › Grenoble ,3.6
2000-05-05,65,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,42,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,105,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,133,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,66,Tour de Vendée (1.3) ,200.2
2000-04-20,61,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-19,34,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,121,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,126,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,36,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,25,Classic Haribo (1.2) ,205.0
2000-02-17,88,Stage 5 - Luque › Granada ,134.7
2000-02-15,120,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,131,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,137,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,3,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,17,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,7,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,12,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,13,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,76,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-13,88,Milano-Torino (1.1) ,202.0
1999-10-03,63,Paris - Tours (CDM) ,254.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-10,9,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,84,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,87,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,56,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,10,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,45,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,25,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,24,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,24,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,56,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,27,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-24,15,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,45,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,92,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,70,Stage 1 - Creil › Noyon ,193.5
1999-04-28,5,Stage 3 - Saint-Avold › Bazainville ,95.0
1999-04-27,5,Stage 1 - Briey › Maizières-les-Mertz ,152.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,58,Gent - Wevelgem () ,208.0
1999-03-23,DNF,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,167,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,5,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,35,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,123,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,15,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,40,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,123,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,10,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,53,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,20,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,35,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,20,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,23,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
