date,result ranking,race name,distance
1990-06-02,5,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-22,8,Stage 5 - Sora › Teramo ,247.0
1990-05-12,15,Giro di Toscana () ,202.0
1990-05-05,8,Giro del Friuli (1.1) ,204.0
1989-08-20,84,Züri Metzgete (CDM) ,255.5
1989-06-25,28,National Championships Italy - Road Race (NC) ,256.6
1989-05-13,6,Giro di Toscana () ,230.0
1989-05-01,48,Rund um den Henninger Turm () ,252.0
1988-10-05,27,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,25,Giro dell'Emilia () ,222.5
1988-09-03,74,Giro del Veneto () ,228.0
1988-08-21,15,Zuri Metzgete () ,237.5
1988-07-26,12,Coppa Placci () ,275.2
1988-07-16,9,G.P. Camaiore () ,233.0
1988-06-22,9,GP Industria & Artigianato () ,220.0
1988-06-03,4,Stage 12 - Novara › Selvino ,205.0
1988-05-14,10,Giro di Toscana () ,233.0
1988-05-04,7,Stage 1 - Torbole sul Garda › Arco ,196.0
1988-05-01,22,Rund um den Henninger Turm () ,252.0
1987-10-07,23,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,33,Giro dell'Emilia () ,235.0
1987-08-29,3,Giro del Veneto () ,228.0
1987-08-23,30,Tre Valli Varesine () ,254.2
1987-08-08,26,Coppa Placci () ,232.8
1987-07-25,5,GP Industria & Artigianato () ,215.0
1987-07-18,6,G.P. Camaiore () ,229.0
1987-06-28,5,National Championships Italy - Road Race (NC) ,274.0
1987-06-12,8,Stage 21 - Como › Pila ,248.0
1987-04-19,96,Liège - Bastogne - Liège (SPP) ,260.0
1987-03-28,48,GP Industria & Commercio di Prato (1.1) ,220.0
1986-10-12,71,Paris - Tours (SPP) ,249.5
1986-10-04,41,Giro dell'Emilia () ,232.7
1986-07-19,10,G.P. Camaiore () ,218.0
1986-06-22,29,Giro di Toscana () ,249.75
1986-06-14,22,GP Industria & Artigianato () ,208.0
1986-03-31,14,Trofeo Pantalica () ,166.0
1986-03-15,100,Milano-Sanremo (SPP) ,293.0
1985-09-21,23,Giro di Romagna () ,234.0
