date,result ranking,race name,distance
2015-08-23,34,National Championships France U23 - Road Race (NC),168.2
2015-08-02,9,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,67,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,13,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,82,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,61,Prologue - Sausheim › Sausheim,7.1
2015-05-31,50,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-09,27,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-03-15,80,Paris-Troyes (1.2),174.8
2014-10-19,13,Chrono des Nations MJ (1.1),20.87
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-07,48,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,35,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,5,Stage 2 - Seon › Seon,87.0
2014-09-05,17,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-23,13,National Championships France MJ - Road Race (NC),139.5
2014-07-27,85,Stage 7 - Senneterre › Amos,98.3
2014-07-26,10,Stage 6 - Amos › Amos,96.7
2014-07-25,7,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,1,Stage 4 - Malartic › Malartic,51.5
2014-07-24,11,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,9,Stage 2 - La Sarre › Amos,115.2
2014-07-22,5,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-12,10,European Championships MJ - Road Race (CC),129.6
2014-07-06,27,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,2,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-25,7,Stage 3 - Colpo › Locminé,105.7
2014-05-25,25,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,2,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-13,5,Paris - Roubaix Juniors (1.Ncup),110.8
2013-08-24,32,National Championships France MJ - Road Race (NC),140.3
2013-07-20,4,European Championships MJ - Road Race (CC),126.0
2013-07-14,20,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,46,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,14,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,15,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-06-02,4,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,21,Stage 3b - Homburg › Homburg,79.0
2013-06-01,31,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,3,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,4,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-21,19,Stage 3 - Vrsar › Pula,105.0
2013-04-20,2,Stage 2 - Umag › Labin,105.0
2013-04-19,11,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,4,Paris - Roubaix Juniors (1.Ncup),128.3
