date,result ranking,race name,distance
2015-05-10,114,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,59,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,132,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,103,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,147,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,120,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,74,Stage 3 - Kemer › Elmali,163.0
2015-04-27,131,Stage 2 - Alanya › Antalya,182.0
2015-04-26,129,Stage 1 - Alanya › Alanya,145.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-15,47,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,26,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,56,Gran Premio Miguel Indurain (1.1),192.7
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-19,71,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,70,Strade Bianche (1.HC),200.0
2015-03-01,36,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,19,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,7,Stage 6 - Santiago › Santiago,104.0
2015-02-25,14,Stage 4 - Samana › San Francisco,135.8
2015-02-24,10,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,6,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,20,Stage 1 - Santo Domingo › Punta Cana,184.0
2015-02-14,91,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,68,Stage 4 - Dubai › Dubai,128.0
2015-02-06,26,Stage 3 - Dubai › Hatta,205.0
2015-02-05,116,Stage 2 - Dubai › Dubai,187.0
2015-02-04,85,Stage 1 - Dubai › Dubai,145.0
2015-01-25,103,Stage 7 - San Luis › San Luis,122.4
2015-01-24,91,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,136,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,52,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,49,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,72,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,109,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-19,56,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-05,54,Tour of Almaty (1.1),186.0
2014-10-01,82,Milano-Torino (1.HC),193.5
2014-09-14,75,Stage 8b - London › London,88.8
2014-09-14,85,Stage 8a (ITT) - London › London,8.8
2014-09-13,70,Stage 7 - Camberley › Brighton,225.1
2014-09-12,59,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,49,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,52,Stage 4 - Worcester › Bristol,184.6
2014-09-09,55,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,82,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,86,Stage 1 - Liverpool › Liverpool,104.8
2014-08-22,DNF,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,89,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,87,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,111,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,72,Stage 1 - Aspen › Aspen,98.0
2014-08-08,DNF,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,81,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,96,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,95,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,87,Stage 1 - Cedar City › Cedar City,182.7
2014-06-15,8,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,10,Stage 4 - Québec › Québec,130.5
2014-06-13,50,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,13,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,71,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,33,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,66,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,72,Stage 2 - La Baie › La Baie,170.4
2014-06-05,53,Stage 1 - La Baie › La Baie,166.1
2014-06-01,35,The Philadelphia Cycling Classic (1.1),193.0
2014-05-16,OTL,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,91,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,120,Stage 4 - Monterey › Cambria,165.1
2014-05-13,44,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,108,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,122,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,72,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,100,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,43,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,78,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,83,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,47,Stage 3 - Finike › Elmali,184.7
2014-04-28,124,Stage 2 - Alanya › Kemer,174.6
2014-04-27,119,Stage 1 - Alanya › Alanya,141.6
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-30,68,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,124,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,112,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,64,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,39,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,40,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,18,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,117,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,74,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,63,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,42,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,128,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-23,79,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,106,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,64,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,67,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,106,Prologue - Almeria › Almeria,7.3
2014-02-12,90,Trofeo Platja de Muro (1.1),162.0
2014-02-11,77,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-09,91,Trofeo Palma (1.1),116.0
2014-01-25,DNF,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,139,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,130,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,81,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,44,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,94,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-06,23,Tour of Almaty (1.2),155.0
2013-09-30,94,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,101,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,88,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,89,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,58,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,48,Stage 1 - Changsha › Changsha,124.2
2013-09-20,34,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,66,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,32,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,84,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,70,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,59,Stage 1 - Xi'an › Xi'an,96.9
2013-08-25,107,Stage 7 - Denver › Denver,117.4
2013-08-24,68,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,103,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,43,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,49,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,107,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,31,Stage 1 - Aspen › Aspen,102.7
2013-06-16,36,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,29,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,55,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,25,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,41,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,29,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,53,The Philadelphia Cycling Classic (1.2),193.0
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,104,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,75,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,60,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,117,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-28,111,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,41,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,44,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,35,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,52,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,44,Stage 3 - Antalya › Elmali,152.0
2013-04-22,66,Stage 2 - Alanya › Antalya,153.0
2013-04-21,89,Stage 1 - Alanya › Alanya,143.3
2013-04-14,41,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,61,Stage 2 - Urueña › Palencia,168.1
2013-04-12,94,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-03-24,36,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,139,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,48,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,81,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,88,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,40,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-16,58,Trofeo Laigueglia (1.1),196.5
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,39,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,119,Trofeo Migjorn (1.1),167.0
2013-02-03,40,Trofeo Palma (1.1),116.0
2012-11-08,89,Stage 8 - Changshu › Changshu,136.0
2012-11-07,103,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,101,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,76,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,68,Stage 4 - Liyang › Liyang,155.2
2012-11-03,88,Stage 3 - Wujin › Wujin,114.8
2012-11-02,28,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,78,Stage 1 - Binhu › Binhu,142.0
2012-10-14,38,Tour de Vendée (1.HC),172.0
2012-10-07,DNF,Paris - Tours (1.HC),230.5
2012-10-04,124,Paris-Bourges (1.1),190.9
2012-09-02,19,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,9,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,37,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,19,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,13,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-08-05,DNF,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,20,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,80,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-05-09,58,Stage 5 - Moscow › Moscow,129.6
2012-05-08,33,Stage 4 - Moscow › Moscow,151.3
2012-05-07,15,Stage 3 - Moscow › Moscow,163.2
2012-05-06,56,Stage 2 - Moscow › Moscow,134.4
2012-05-05,28,Stage 1 - Moscow › Moscow,149.6
2012-05-02,15,Memorial of Oleg Dyachenko (1.2),163.2
2012-05-01,31,Mayor Cup (1.2),142.8
2011-10-02,26,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,60,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,50,Stage 1 - Llanca › Roses,165.3
2011-07-08,111,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2010-10-02,DNF,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,69,Stage 1 - Castello d'Empuries › Roses,189.9
