date,result ranking,race name,distance
2021-06-09,99,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,2,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,52,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,34,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,9,Tro-Bro Léon (1.Pro),207.0
2021-05-13,1,Circuit de Wallonie (1.1),194.2
2021-04-14,18,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,11,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,2,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,78,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-20,22,Milano-Sanremo (1.UWT),299.0
2021-03-14,2,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,102,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,2,Stage 6 - Brignoles › Biot,202.4
2021-03-11,8,Stage 5 - Vienne › Bollène,200.2
2021-03-10,99,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,7,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,11,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,8,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,76,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,13,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,67,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,11,Stage 2 - Fayence › Fayence,168.9
2021-02-19,71,Stage 1 - Biot › Gourdon,186.8
2021-02-07,5,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,2,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,62,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,5,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,1,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,34,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,12,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,82,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,29,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,30,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,10,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,7,Stage 3 - Aalter › Aalter,157.0
2020-09-29,80,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,50,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,43,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,86,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,143,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,129,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,140,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,126,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,58,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,147,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,107,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,81,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,67,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,152,Stage 9 - Pau › Laruns,153.0
2020-09-05,134,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,4,Stage 7 - Millau › Lavaur,168.0
2020-09-03,162,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,12,Stage 5 - Gap › Privas,183.0
2020-09-01,168,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,43,Stage 3 - Nice › Sisteron,198.0
2020-08-30,147,Stage 2 - Nice › Nice,185.0
2020-08-29,20,Stage 1 - Nice › Nice,156.0
2020-08-23,7,National Championships France - Road Race (NC),237.9
2020-08-08,102,Milano-Sanremo (1.UWT),305.0
2020-08-04,95,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,126,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,33,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,102,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-01-27,DNS,Stage 2 - Pocito › Pocito,164.7
2020-01-26,111,Stage 1 - San Juan › San Juan,163.5
2019-10-10,DNF,Paris-Bourges (1.1),193.9
2019-10-06,2,Tour de Vendée (1.1),199.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,3,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,6,Grand Prix de Wallonie (1.1),205.9
2019-09-15,2,Duo Normand (1.1),50.8
2019-09-07,17,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,27,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,1,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,27,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,1,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,1,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,105,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,57,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,3,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,12,Stage 1 - Å › Leknes,181.0
2019-07-13,DNF,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,145,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,173,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,146,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,10,Stage 4 - Reims › Nancy,213.5
2019-07-08,110,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,17,Stage 1 - Brussels › Brussels,194.5
2019-06-30,30,National Championships France - Road Race (NC),252.0
2019-06-16,32,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,42,Stage 4 - Seraing › Seraing,151.6
2019-06-14,6,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,16,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,33,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-08,DNF,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,9,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,1,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,1,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-19,11,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,39,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,76,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,3,Stage 3 - Laon › Compiègne,156.5
2019-05-15,15,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,121,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,45,Tro-Bro Léon (1.1),205.4
2019-04-14,33,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,9,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,39,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,61,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNS,Stage 8 - Nice › Nice,110.0
2019-03-16,115,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,59,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,85,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,96,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,16,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,13,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,11,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,31,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,DNF,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,9,Stage 1 - Portimão › Lagos,199.1
2019-02-10,1,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,2,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,1,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,5,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,72,Paris - Tours Elite (1.HC),214.5
2018-10-04,3,Paris-Bourges (1.1),190.3
2018-10-02,35,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,2,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,3,Stage 4 - Nitra › Galanta,161.8
2018-09-15,4,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,51,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,76,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,3,Prologue - Poprad › Poprad,1.9
2018-09-02,5,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-26,17,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-17,DNS,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,60,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,5,Stage 21 - Houilles › Paris,116.0
2018-07-28,122,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,84,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,2,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,139,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,96,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,127,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,58,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,19,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,142,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,117,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,136,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,91,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,136,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,5,Stage 7 - Fougères › Chartres,231.0
2018-07-12,138,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,148,Stage 5 - Lorient › Quimper,204.5
2018-07-10,148,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,169,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,5,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,17,National Championships France - Road Race (NC),253.0
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,4,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,2,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,75,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,70,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,86,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,1,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,92,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,2,Stage 5 - Landen › Tongeren,157.7
2018-05-26,89,Stage 4 - Wanze › Wanze,151.4
2018-05-25,1,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,14,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,6,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-15,1,Tro-Bro Léon (1.1),203.2
2018-04-08,68,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,16,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,4,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,13,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNS,Stage 8 - Nice › Nice,110.0
2018-03-10,84,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,72,Stage 6 - Sisteron › Vence,198.0
2018-03-08,6,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,144,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,97,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,23,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,3,Stage 1 - Chatou › Meudon,135.0
2018-02-18,73,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,15,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,1,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,45,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,1,Stage 1 - Aubagne › Istres,165.9
2018-02-08,3,Prologue - Castellet › Castellet,5.8
2018-02-04,4,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,23,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,7,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,1,Stage 2 - Nimes › Générac,148.3
2018-01-31,4,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-08,DNF,Paris-Tours Elite (1.HC),234.5
2017-10-05,5,Paris-Bourges (1.1),190.3
2017-10-01,1,Tour de Vendée (1.1),203.8
2017-09-16,6,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,15,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,11,Stage 3 - Otterup › Vejle,183.6
2017-09-12,4,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,122,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,33,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,DNS,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,83,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,132,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,37,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,57,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,25,Cyclassics Hamburg (1.UWT),220.9
2017-07-23,119,Stage 21 - Montgeron › Paris,105.0
2017-07-22,100,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,138,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,169,Stage 18 - Briancon › Izoard,179.5
2017-07-19,157,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,5,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,167,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,88,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,113,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,167,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,24,Stage 11 - Eymet › Pau,203.5
2017-07-11,22,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,177,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,172,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,89,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,82,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,176,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,101,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,165,Stage 3 - Verviers › Longwy,212.5
2017-07-02,36,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,120,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,48,National Championships France - Road Race (NC),248.0
2017-06-18,9,Stage 5 - Oss › Oss,180.9
2017-06-17,104,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,6,Stage 3 - Buchten › Buchten,209.2
2017-06-15,35,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,20,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,22,Ronde van Limburg (1.1),200.0
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-13,45,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,39,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,15,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,49,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,30,Milano-Sanremo (1.UWT),291.0
2017-03-10,DNF,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,20,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,118,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,8,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,5,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,126,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,85,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,101,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,33,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,158,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,31,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,9,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,3,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,8,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,7,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,8,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,112,Paris - Tours Elite (1.HC),252.5
2016-10-06,6,Paris-Bourges (1.1),190.3
2016-10-02,15,Tour de Vendée (1.1),203.8
2016-09-25,51,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,69,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,43,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,146,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,48,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,50,Stage 1 - Bolsward › Bolsward,184.7
2016-09-14,67,Grand Prix de Wallonie (1.1),205.5
2016-09-04,91,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,42,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,33,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,39,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,14,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,69,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,8,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,8,Stage 21 - Chantilly › Paris,113.0
2016-07-23,155,Stage 20 - Megève › Morzine,146.5
2016-07-22,119,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,130,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,137,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,181,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,116,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,9,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,133,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,139,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,5,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,182,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,172,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,132,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,197,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,5,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,174,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,112,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,8,Stage 3 - Granville › Angers,223.5
2016-07-03,108,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,6,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
