date,result ranking,race name,distance
2010-04-25,52,Stage 1 - Gorey › Gorey ,142.0
2009-10-04,89,Stage 3 - Vilafant › Figueres ,149.5
2009-10-03,16,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,80,Stage 1 - Empúriabrava › Roses ,159.9
2009-08-25,DNF,Stage 1b - Châtel › Châtel ,113.2
2009-08-25,11,Stage 1a (TTT) - Abondance › Pont-Saint-Martin ,11.5
2009-08-23,38,National Championships France U23 - Road Race (NC) ,160.6
2009-08-01,73,Stage 5 - Ribeauville  › Ballon d'Alsace ,146.3
2009-07-31,10,Stage 4 - Selestat  › Altkirch ,165.3
2009-07-30,56,Stage 3 - Mulhouse  › Huningue ,165.7
2009-07-30,150,Stage 2 - Bioscope › Cernay ,171.5
2009-07-28,154,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2009-05-23,97,Stage 4 - Lavelanet › Plateau de Beille ,143.3
2009-05-22,103,Stage 3 - Saint Girons › Les Monts d'Olmes ,158.0
2009-05-21,16,Stage 2 (ITT) - Alan ›  ,7.8
2009-04-18,93,Liège - Bastogne - Liège U23 (1.2U23) ,183.0
2009-04-10,114,Stage 1 - Faissault › Attigny ,169.4
2009-02-28,43,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,75,Stage 1 - Cavaillon › Bédoin ,164.7
2008-11-08,30,Stage 1 ,51.0
2008-08-03,52,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,71,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,58,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,119,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,56,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-13,73,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,44,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,68,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,101,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,102,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-04-27,10,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-20,48,Stage 4 - Vaulx-Milieu › La Verpillière ,172.0
2008-04-19,34,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,44,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,42,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-04-13,12,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,2,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,56,Stage 2 - Fumay › Givet ,150.0
2008-04-11,43,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-02,101,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,119,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,50,Stage 1 - Rasteau › Villelaure ,170.3
2007-10-14,51,Paris-Tours Espoirs (1.2U) ,187.0
2007-09-09,85,Stage 4 - Monsummano Terme › Monsummano ,147.0
2007-09-08,94,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,107,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,99,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-08-05,52,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,22,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,58,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,67,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,15,Stage 1 - Altkirch › Huningue ,144.7
2007-04-09,21,Circuito Belvedere (1.2) ,155.0
2007-03-23,49,Classic Loire Atlantique (1.2) ,183.0
2007-01-01,DNF,Tour de Okinawa (1.2) ,200.0
2006-07-01,OTL,Tour du Jura (1.2) ,183.2
2006-05-21,31,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,61,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,14,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,102,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,20,Stage 1 - Saint-Girons › Pamiers ,137.0
2005-05-30,25,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5
2005-05-29,15,Stage 4 - Joeuf › Pont-à-Mousson ,100.3
2005-05-28,16,Stage 3 (ITT) - Erzange › Erzange ,12.8
2005-05-27,48,Stage 2 - Piennes › Commercy ,114.7
2005-05-26,52,Stage 1 - Nancy › Nilvange ,118.7
