date,result ranking,race name,distance
2005-03-20,94,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,46,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,76,Stage 1 - Poreč › Labin ,161.0
2005-03-17,115,Prologue - Pazin › Pazin ,1.45
2005-03-13,67,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-09-29,30,World Championships - ITT (WC) ,46.7
2004-09-10,18,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,35,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-29,3,Stage 4 - Martin › Martin ,115.2
2004-08-28,36,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,27,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,65,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,20,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,93,Prologue - Žilina › Žilina ,0.8
2004-08-18,13,Olympic Games - ITT () ,48.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-06-24,1,National Championships Czech Republic - ITT (NC) ,43.0
2004-04-08,2,Stage 10 - Meknes › Rabat ,190.0
2003-10-12,102,World Championships - Road Race (WC) ,260.4
2003-10-09,8,World Championships - ITT (WC) ,41.6
2003-09-14,DNF,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,28,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,39,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,65,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,15,Prologue - Veldhoven › Veldhoven ,4.8
2003-07-24,DNF,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,107,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,71,Prologue - Dresden › Dresden ,2.8
2003-06-27,1,National Championships Czech Republic - ITT (NC) ,45.0
2003-05-26,68,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,96,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,83,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,94,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,72,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,35,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2002-09-01,16,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,113,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,112,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,116,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,84,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-07-28,31,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,26,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,10,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,41,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,28,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,18,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-25,2,National Championships Czech Republic - ITT (NC) ,43.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,96,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,42,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,101,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,105,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,109,Stage 1 - Melle › Einbeck ,185.0
2001-06-26,3,National Championships Czech Republic - ITT (NC) ,53.0
2001-04-29,22,Lavanttaler Radsporttage (1.5) ,173.0
2000-06-06,5,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-02,11,Stage 1 - Novi Sad › Novi Sad ,112.0
