date,result ranking,race name,distance
2008-08-07,67,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,54,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,89,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,89,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,92,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,97,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-07-12,94,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,104,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,36,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-29,20,National Championships Slovakia - Road Race (NC) ,195.0
2008-06-01,65,Stage 4 - Villenave › Villenave ,156.0
2008-05-31,83,Stage 3 - Cenon › Cenon ,179.4
2008-05-30,62,Stage 2 - Saint-Gervais › Braud ,179.1
2008-05-29,53,Stage 1 - Bordeaux › Bruges ,166.6
2008-05-24,11,GP Kooperativa (1.2) ,161.7
2008-04-17,107,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-01-26,15,Mohammad Bin Rashid International Cycling Cup (1.2) ,123.0
2007-09-16,57,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,28,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,29,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,69,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,42,Stage 1b - Županja › Otok ,68.0
2007-09-12,82,Stage 1a - Ilok › Županja ,85.0
2007-09-11,78,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-02,2,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,23,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,52,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,79,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,34,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,16,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-12,3,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,13,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,15,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,32,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,3,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,19,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,3,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,11,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,42,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,17,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,18,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,40,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-07-28,20,Stage 6 - Miskole › Miskole ,68.4
2007-07-28,10,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7
2007-07-27,6,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,8,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,3,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,4,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-06-24,66,Kärnten Viper Grand Prix (1.2) ,184.5
2007-06-03,14,Riga GP (1.2) ,178.0
2007-06-01,6,E.O.S. Tallinn (1.1) ,186.0
2007-05-27,26,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,4,GP Kooperativa (1.2) ,161.7
2007-05-13,54,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,90,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,91,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,99,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,94,Stage 1 - Cassacco › Gorizia ,156.5
2006-09-03,7,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,40,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,17,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,18,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,42,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,86,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,13,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-07-01,2,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,1,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,20,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-22,7,National Championships Slovakia - ITT (NC) ,50.0
2006-06-03,11,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,14,GP Kooperativa (1.2) ,161.7
2006-05-26,15,GP Hydraulika Mikolasek (1.2) ,188.7
2006-05-01,42,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2005-09-04,47,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,50,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,27,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,64,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,33,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,22,Stage 1 - Kosice › Kosice ,172.8
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-23,7,National Championships Slovakia - ITT (NC) ,
2005-06-19,37,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-28,19,GP Kooperativa (1.2) ,161.7
2005-05-27,13,GP Jamp (1.2) ,188.7
2005-05-12,2,Stage 2 - Nesebar › Nesebar ,85.0
2005-05-03,61,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,48,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,12,Prologue - Izmir › Izmir ,6.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,50,Stage 3 - Bar › Bar ,167.0
2005-03-23,58,Stage 1 - Tivat › Ulcinj ,86.0
2004-09-10,7,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,13,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-29,54,Stage 4 - Martin › Martin ,115.2
2004-08-28,3,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,21,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,46,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,45,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,14,Prologue - Žilina › Žilina ,0.8
2004-08-14,9,Memorial Henryka Lasaka (1.3) ,165.0
2004-07-11,6,Raiffeisen Grand Prix (1.5) ,175.0
2004-07-02,99,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,4,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,17,Prologue - Szekszárd › Szekszárd ,2.0
2004-05-29,5,GP Kooperativa (1.5) ,188.7
2004-05-03,8,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,39,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,72,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,53,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,82,Stage 1 - Glogów › Glogów ,157.7
2004-03-14,106,Stage 3 - Porec › Porec ,138.0
2004-03-13,118,Stage 2 - Porec › Porec ,172.0
2004-03-12,113,Stage 1 - Porec › Porec ,189.0
2004-03-11,44,Prologue - Porec › Porec ,0.83
2004-03-06,64,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-08-31,26,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,20,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,63,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,44,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,53,Stage 1 - Zilina › Zilina ,179.3
2003-06-28,3,National Championships Slovakia - ITT (NC) ,45.0
2003-05-25,32,GP Palma (1.5) ,162.0
2003-05-24,11,GP ZTS Dubnica (1.5) ,188.4
2003-05-11,79,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,34,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,64,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,93,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,72,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,57,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,8,GP Krka (1.3) ,162.0
2003-03-16,72,Stage 3 - Porec › Porec ,128.0
2003-03-15,69,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,82,Stage 1 - Porec › Porec ,172.0
2003-03-13,17,Prologue - Lanterna › Lanterna ,6.0
2002-09-01,11,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,53,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,49,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,40,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,36,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-25,3,National Championships Slovakia - ITT (NC) ,43.0
2001-07-29,19,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,33,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,40,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,7,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,18,Stage 1 - Medzev › Sobrance ,104.0
2001-04-29,48,Lavanttaler Radsporttage (1.5) ,173.0
