date,result ranking,race name,distance
2005-08-23,23,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,11,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-19,22,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,27,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,3,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,42,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-09,56,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,82,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,18,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,65,La Poly Normande (1.1) ,157.0
2005-07-02,8,Tour du Jura (1.2) ,187.5
2005-06-12,80,Flèche Hesbigonne (1.2) ,180.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,23,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,42,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,62,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,87,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,19,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-24,71,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-17,49,Tro-Bro Léon (1.1) ,192.2
2005-04-16,35,Tour du Finistère (1.1) ,175.3
2005-04-14,18,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-08,30,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,14,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,7,Stage 2a - Varades › Angers ,92.0
2005-04-06,67,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,4,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,28,GP de la Ville de Rennes (1.1) ,193.2
2005-04-01,30,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,12,Paris-Camembert (1.1) ,208.0
2005-03-20,9,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,4,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,1,Bordeaux - Saintes (1.2) ,174.7
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,38,Tour du Haut Var (1.1) ,181.0
2005-02-06,68,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,13,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,42,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,33,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,14,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-07,21,Paris-Bourges (1.2) ,196.0
2004-09-26,50,Stage 3 - Objat › Objat ,174.3
2004-09-24,75,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,41,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-08-27,47,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,61,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,47,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,4,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,79,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,48,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,47,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,36,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,21,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,8,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-13,10,Stage 4 - Bellegarde-sur-Valserine › Culoz ,125.0
2004-08-06,20,Mi-Août Bretonne 3 (1.5) ,156.0
2004-08-01,20,La Poly Normande (1.3) ,157.0
2004-07-04,23,Tour du Doubs - Conseil General (1.3) ,191.0
2004-07-03,45,Tour du Jura (1.5) ,185.6
2004-06-21,OTL,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,39,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,61,Stage 1 - Castres › Vielha ,228.0
2004-06-05,38,GP Théo Mulheims (1.6) ,
2004-05-23,49,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,38,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,37,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,47,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,40,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,53,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,53,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,36,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,109,Omloop der Kempen (1.5) ,200.0
2004-05-02,21,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,16,Tro-Bro Léon (1.3) ,195.2
2004-04-18,41,Tour de Vendée (1.3) ,193.0
2004-04-15,17,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-08,53,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,45,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,42,Route Adélie de Vitré (1.3) ,185.0
2004-03-21,41,Cholet-Pays de Loire (1.2) ,202.0
2004-03-17,22,Nokere-Koerse (1.3) ,193.2
2004-03-14,9,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-03-03,50,Le Samyn (1.3) ,184.0
2004-02-22,35,Classic Haribo (1.3) ,204.0
2004-02-08,19,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,19,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,49,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,38,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,10,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-08-10,1,Scandinavian Open Road Race (1.5) ,197.2
2003-06-22,10,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,13,Stage 3 - Louverné › Larchamp ,83.0
2003-06-07,2,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,20,Stage 5a (ITT) ,
2003-06-06,3,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,4,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,5,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,2,Stage 1 - Reus › Alcanar ,146.0
2003-05-01,20,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,12,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,29,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,65,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,17,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,35,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,56,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-10,DNF,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-21,8,Classic Loire Atlantique (1.5) ,178.0
2003-03-16,20,Bordeaux - Saintes (1.6) ,
2002-09-11,DNF,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,89,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,50,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,18,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,56,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,73,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,83,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-06-30,17,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,53,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,50,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,68,Stage 3 - Motala › Skövde ,180.0
2002-06-13,62,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,46,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,89,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-04-22,18,Stage 6 - Blois › Blois ,
2002-04-21,14,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,8,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,31,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,8,Stage 2 - Mer › Mer ,172.6
2002-04-17,12,Stage 1 - Blois › Chémery ,151.4
2001-10-04,35,Paris-Bourges (1.1) ,207.0
2001-09-09,41,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,24,Stage 4a - Borken › Herborn ,115.0
2001-09-08,61,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,37,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,21,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,23,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-01,5,National Championships Sweden - Road Race (NC) ,195.0
2001-06-16,30,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,12,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,32,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,101,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2000-09-07,27,Zomergem - Adinkerke (1.5) ,168.0
2000-08-06,26,Scandinavian Open Road Race (1.5) ,221.0
2000-06-25,12,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,44,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,108,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,20,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,93,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,100,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,79,Prologue - Vårgårda › Vårgårda ,3.0
2000-03-22,20,GP de Waregem (1.7.1) ,156.0
2000-03-05,40,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-06-20,21,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,70,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,46,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,52,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,27,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,24,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-15,33,Grand Prix Herning (1.4) ,196.0
1999-05-13,25,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1998-10-09,122,World Championships U23 - Road Race (WC) ,172.0
