date,result ranking,race name,distance
2002-05-10,33,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,68,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,92,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,30,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-05,83,Route Adélie de Vitré (1.3) ,184.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-27,3,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-09,4,BMC San Francisco Grand Prix (1.4) ,209.0
2001-07-28,1,National Championships Canada - Road Race (NC) ,
2001-06-24,8,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,34,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,30,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,48,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,31,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-30,39,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,61,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,26,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,45,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,41,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,67,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,73,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,29,Stage 1 - Briey › Audun le Tiche ,143.1
2000-09-06,DNF,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,90,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,97,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,52,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,97,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,98,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,98,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-18,17,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,13,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-16,10,Stage 3 - Saint-Georges › Saint-Georges ,168.9
2000-06-04,37,First Union USPRO Championships (1.2) ,251.0
2000-06-01,21,First Union Classic (1.3) ,144.0
2000-05-31,41,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,18,First Union Invitational (1.3) ,147.0
2000-01-29,2,Stage 4 - Lumut › Tanah Rata ,162.5
2000-01-27,5,Stage 2 - Alor Star › Baru Ferringhi ,174.3
2000-01-26,7,Stage 1 (ITT) - Langkawi › Langkawi ,9.2
1999-11-14,1,Tour de Okinawa (1.5) ,200.0
1999-09-12,21,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,24,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,23,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,21,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,32,Stage 6 - Hull › Kingston ,206.0
1999-09-07,63,Stage 5 - Laval › Hull ,179.1
1999-09-06,31,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,37,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,39,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,13,Stage 1 - Quebec › Quebec ,130.5
1999-06-16,7,Stage 1 - Lévis › Saint-Georges ,171.7
1999-06-03,44,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1998-09-06,DNF,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,43,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,99,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,37,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-27,1,National Championships Canada - Road Race (NC) ,
1997-10-08,30,World Championships U23 - ITT (WC) ,32.0
1996-10-12,66,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,32,World Championships U23 - ITT (WC) ,31.6
1994-07-31,28,World Championships MJ - Road Race (WC) ,120.0
