date,result ranking,race name,distance
2003-05-21,65,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,136,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,126,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,138,Stage 2 - Amiens › Laon ,189.5
2003-05-16,132,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-02,DNF,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,109,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,117,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,115,Prologue - Genève › Genève ,3.4
2003-04-27,76,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,51,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,87,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,44,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,70,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,72,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-08,51,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-09,99,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,81,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,82,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,43,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,96,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-08-02,68,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,77,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,60,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,88,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,83,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-22,18,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,82,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,90,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,85,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,99,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,116,Prologue - Oostende › Oostende ,7.2
2002-05-19,116,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,110,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,99,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,71,Tour de Berne (1.3) ,170.1
2002-04-07,56,Tour du lac Leman (1.5) ,181.0
2002-02-16,54,GP Istria () ,168.0
2002-02-10,80,Trofej Poreč II (1.5) ,141.5
2002-02-09,92,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,77,G.P. Costa degli Etruschi (1.3) ,171.0
2001-06-22,7,Stage 11 - Adrano › Messina ,128.0
2001-06-12,2,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0
2000-06-15,10,Stage 6 - Recoaro Terme ›  ,146.0
1998-06-17,5,Stage 1 - Follonica › Follonica ,149.0
