date,result ranking,race name,distance
2002-01-20,45,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,28,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,50,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,57,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,22,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,48,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-27,DNS,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,60,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,37,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,37,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,46,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,30,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,59,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,16,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,39,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,30,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,47,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,58,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-01-21,18,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,44,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,73,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,69,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,45,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,54,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,24,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,47,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,37,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,51,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,19,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,32,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,55,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,80,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,79,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,57,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,63,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,32,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,61,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,49,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
