date,result ranking,race name,distance
1998-06-23,86,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,79,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,66,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,93,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,141,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,99,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,41,Prologue - Biel › Biel ,5.6
1998-06-14,64,Stage 7 - Megève  › Megève  ,144.0
1998-06-12,29,Stage 5 - Crest › Grenoble ,160.0
1998-06-10,47,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,88,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,44,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,20,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,10,Stage 5 - Nîmes  › Mende ,180.0
1998-05-08,21,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,7,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,9,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,6,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,55,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,22,Trophée des Grimpeurs (1.3) ,132.3
1998-05-01,54,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,11,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,56,La Flèche Wallonne () ,201.0
1998-04-09,23,Stage 4 - Viana › Vitoria ,187.0
1998-03-28,13,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,132,Milano-Sanremo (CDM) ,294.0
1998-03-14,35,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,35,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,26,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,79,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,86,Stage 2 - Sens › Nevers ,195.8
1998-03-09,47,Stage 1 - Montereau › Sens ,170.2
1998-03-08,67,Prologue - Suresnes › Paris ,10.2
1998-02-28,19,Trofeo Pantalica (1.3) ,200.0
1998-02-22,25,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,20,Milano-Torino (1.1) ,207.0
1997-10-12,DNS,World Championships - Road Race (WC) ,265.5
1997-10-09,22,World Championships - ITT (WC) ,42.6
1997-10-05,84,Paris - Tours (CDM) ,264.0
1997-09-14,93,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-12,DNS,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,160,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,127,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,41,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,27,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,105,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,78,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,3,Prologue - Rouen › Rouen ,7.3
1997-06-22,DNF,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,5,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,44,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,92,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,75,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,137,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,82,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,8,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-04,2,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,80,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,78,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,70,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,37,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,51,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,47,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,47,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,36,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,2,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,10,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,22,Stage 1 - Venizia › Venizia ,128.0
1997-04-27,5,Stage 5 (ITT) - Redondo › Évora ,34.5
1997-04-20,11,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,19,La Flèche Wallonne () ,200.5
1997-03-22,109,Milano-Sanremo (CDM) ,294.0
1997-03-16,2,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-15,25,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-11,104,Stage 2 - Bourges › Montluçon ,173.0
1997-03-09,9,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-02-23,125,Classic Haribo (1.4) ,204.0
1997-02-18,80,Trofeo Laigueglia () ,169.5
1997-04-01,22,Klasika Primavera de Amorebieta () ,196.0
1996-09-15,6,Telekom Grand Prix (1.2) ,84.0
1996-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1996-08-03,15,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,103,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,103,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,9,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,115,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,105,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,75,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,13,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,49,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,29,Stage 14 - Besse › Tulle ,186.5
1996-07-13,22,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,59,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,35,Stage 11 - Gap › Valence ,202.0
1996-07-09,19,Stage 10 - Torino › Gap ,208.5
1996-07-08,14,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,1,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,11,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,46,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,80,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,63,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,102,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,53,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,32,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,3,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,73,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,1,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,14,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,5,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,11,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,16,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,18,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,11,Stage 1 - Wil › Baden ,190.1
1996-06-11,1,Prologue - Wil › Wil ,5.4
1996-06-07,18,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,1,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,17,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,10,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,12,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,23,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,7,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,9,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,6,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,3,Stage 6 (ITT) - Orbe › Orbe ,29.8
1996-05-10,8,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-09,56,Stage 3 - Bulle › Martigny ,177.0
1996-05-08,11,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-07,7,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,21,Prologue - Basel › Basel ,4.3
1996-05-05,41,GP du canton d'Argovie (1.1) ,196.0
1996-04-25,10,Giro dell'Appennino () ,209.0
1996-04-21,41,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,27,La Flèche Wallonne () ,200.5
1996-04-14,5,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,10,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-12,4,Stage 5b (ITT) - Orio ›  ,6.5
1996-03-27,3,Stage 1 - Quarto Sant'Elena  › Quarto Sant'Elena  ,165.0
1996-03-23,28,Milano-Sanremo (CDM) ,294.0
1996-03-17,1,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2
1996-02-20,56,Trofeo Laigueglia () ,154.0
1995-09-24,18,Josef Voegeli Memorial () ,29.6
1995-09-17,8,Telekom Grand Prix (1.2) ,82.4
1995-08-27,13,GP Eddy Merckx () ,63.0
1995-07-12,DNF,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,32,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,4,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,50,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,66,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,77,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,29,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,20,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,16,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,157,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-03,1,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,4,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,20,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,2,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-27,6,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-25,3,Stage 5 - Eibar › Eibar ,101.9
1995-05-24,7,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-24,2,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-05-22,2,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-22,1,Stage 2 - Gernika › Murguía ,185.0
1995-05-20,20,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-19,9,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-16,6,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,92,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,5,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,28,Stage 1 - Perugia › Terni ,205.0
1995-04-29,3,Stage 3 - Cavalese › Arco ,161.0
1995-04-28,9,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-27,5,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-25,4,Giro dell'Appennino () ,209.0
1995-04-16,19,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,3,La Flèche Wallonne () ,205.5
1995-04-09,4,Stage 5b (ITT) - Lezo ›  ,7.0
1995-04-08,3,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-03-27,2,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-03-26,5,Stage 2 - Mazamet › Pic de Nore  ,82.0
1995-03-25,2,Stage 1 - Albi › Albi ,187.0
1995-03-18,62,Milano-Sanremo (CDM) ,294.0
1995-02-19,108,Trofeo Luis Puig () ,186.0
1994-09-18,8,Telekom Grand Prix (1.3) ,92.7
1994-09-11,16,GP Eddy Merckx () ,63.0
1994-08-25,21,World Championships - ITT (WC) ,42.0
1994-08-19,14,Tre Valli Varesine () ,209.2
1994-06-28,1,National Championships Russia - ITT (NC) ,
1994-06-11,16,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,9,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,1,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,6,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,5,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-29,1,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-25,1,Stage 5 - Iureta  › Arrate ,137.0
1994-05-25,1,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-24,2,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0
1994-05-24,6,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-23,1,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0
1994-05-23,8,Stage 2 - Bologna › Osimo ,232.0
1994-05-22,2,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-13,3,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-11,2,Stage 2 - Trento › Folgaria ,178.0
1994-05-01,19,GP Industria & Artigianato () ,210.0
1994-04-25,1,Giro dell'Appennino () ,209.0
1994-04-20,3,La Flèche Wallonne () ,205.0
1994-04-17,1,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,2,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-04-09,7,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-04-08,6,Stage 2 - Mondragon › Vitoria  ,185.0
1994-03-28,1,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-27,3,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-19,43,Milano-Sanremo (CDM) ,294.0
1994-03-15,3,Stage 7 - Montegranaro › Monte Urano ,167.0
1994-03-14,2,Stage 6 - Assisi › Montemonaco ,137.0
1994-02-26,5,Trofeo Pantalica () ,194.0
1994-02-19,3,Stage 1 - Caltanissetta  › Caltanissetta  ,150.0
1994-02-16,29,Monte Carlo - Alassio () ,175.5
1994-02-15,3,Trofeo Laigueglia () ,158.0
1994-02-12,2,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6
1993-10-23,7,Firenze - Pistoia () ,31.0
1993-10-09,42,Giro di Lombardia (CDM) ,242.0
1993-10-07,13,Gran Piemonte () ,199.0
1993-09-28,40,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,40,Coppa Placci () ,206.0
1993-08-15,51,Wincanton Classic (CDM) ,231.0
1993-08-12,2,Stage 4 - Birmingham › Manchester  ,181.0
1993-08-07,132,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-17,32,Giro di Toscana () ,205.8
1993-03-28,6,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-20,138,Milano-Sanremo (CDM) ,297.0
1993-03-08,21,Giro di Campania () ,208.0
1992-09-19,7,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-12,3,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-09-08,13,Prologue - Rennes › Rennes ,4.5
1992-05-28,1,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1992-04-26,1,Ruban Granitier Breton (2.2) ,
1992-04-10,15,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
