date,result ranking,race name,distance
2021-04-13,97,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,106,Stage 2 - Konya › Konya,144.9
2021-04-11,116,Stage 1 - Konya › Konya,72.4
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,97,Stage 2 - Fayence › Fayence,168.9
2021-02-19,85,Stage 1 - Biot › Gourdon,186.8
2021-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-25,70,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,39,Stage 20 - Alba › Sestriere,190.0
2020-10-23,125,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,48,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,60,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,110,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,79,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,83,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,123,Stage 13 - Cervia › Monselice,192.0
2020-10-15,135,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,144,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,100,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,115,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,107,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,139,Stage 7 - Matera › Brindisi,143.0
2020-10-08,122,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,90,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,164,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,111,Stage 3 - Enna › Etna,150.0
2020-10-04,143,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,113,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,93,Paris-Chauny (1.1),203.1
2020-09-19,51,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,47,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,36,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,56,Stage 1a - Žilina › Žilina,106.4
2020-09-16,51,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,90,National Championships France - Road Race (NC),237.9
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-06,69,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,138,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,33,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,154,Stage 3 - Faro › Tavira,201.9
2020-02-20,82,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,119,Stage 1 - Portimão › Lagos,195.6
2020-02-16,82,Clasica de Almeria (1.Pro),187.6
2020-02-02,95,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-26,95,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,92,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,114,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,103,Stage 3 - Unley › Paracombe,131.0
2020-01-22,71,Stage 2 - Woodside › Stirling,135.8
2020-01-21,132,Stage 1 - Tanunda › Tanunda,150.0
2019-08-09,74,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,78,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,55,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,92,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,96,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,89,Stage 1 - Kraków › Kraków,132.3
2019-06-30,40,National Championships France - Road Race (NC),252.0
2019-06-23,77,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,32,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,92,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,49,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,57,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,9,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,22,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,25,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,5,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,14,Stage 1 - Velence › Esztergom,194.1
2019-06-11,71,Prologue - Siófok › Siófok,4.0
2019-05-18,55,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,34,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,45,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,58,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,55,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,13,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,92,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-20,59,Tour du Finistère (1.1),187.5
2019-04-10,DNF,Stage 2 - Freigné › Belligné,172.1
2019-04-09,68,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,70,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,51,Route Adélie de Vitré (1.1),197.8
2019-03-31,57,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,39,Classic Loire Atlantique (1.1),182.8
2019-03-17,109,Stage 8 - Nice › Nice,110.0
2019-03-16,62,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,95,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,120,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,55,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,130,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,123,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,110,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,33,Royal Bernard Drome Classic (1.1),207.8
2019-02-24,20,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,14,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,11,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,17,Stage 2 - Beniel › Murcia,180.3
2019-02-15,20,Stage 1 - Yecla › San Javier,188.8
2019-02-03,45,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-09,78,Tre Valli Varesine (1.HC),212.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-16,134,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,91,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,51,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,138,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,91,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,95,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,146,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,117,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,77,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,91,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,157,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,118,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,174,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,147,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,145,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,110,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,94,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,133,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,100,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,114,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,166,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,63,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,92,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,141,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,40,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,116,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,134,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,129,Stage 1 - Krakow › Krakow,134.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-17,54,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,24,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,67,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,100,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,24,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,35,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,53,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,77,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,47,Prologue - Luxembourg › Luxembourg,2.3
2018-05-26,59,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,6,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,30,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,51,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-06,34,Stage 4 - Halifax › Leeds,189.5
2018-05-05,83,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,55,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,94,Stage 1 - Beverley › Doncaster,182.0
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-06,25,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,21,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,51,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,76,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,97,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,84,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,91,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,151,Stage 4 - Llanars › La Molina,170.8
2018-03-21,121,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,87,Stage 2 - Mataró › Valls,175.6
2018-03-19,97,Stage 1 - Calella › Calella,152.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,25,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-15,DNF,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,105,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,17,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,5,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,50,Stage 1 - Aubagne › Istres,165.9
2018-02-08,22,Prologue - Castellet › Castellet,5.8
2018-01-28,25,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-07,41,Il Lombardia (1.UWT),247.0
2017-10-05,42,Milano-Torino (1.HC),186.0
2017-09-30,56,Giro dell'Emilia (1.HC),223.3
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,42,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-13,72,Grand Prix de Wallonie (1.1),212.1
2017-09-10,7,Tour du Doubs (1.1),182.0
2017-08-18,42,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,25,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,26,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,37,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,19,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,107,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,39,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,22,Stage 2 - Oña › Belorado,153.0
2017-08-01,63,Stage 1 - Burgos › Burgos,151.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-08,37,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,21,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,18,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,41,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,46,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,114,Stage 1 - Graz › Wien,193.8
2017-07-02,91,Prologue - Graz › Schlossberg,0.8
2017-06-25,72,National Championships France - Road Race (NC),248.0
2017-06-18,2,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,95,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,76,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,47,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,71,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,68,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,110,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,36,Prologue - Laval › Laval,4.5
2017-05-20,58,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,80,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,25,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,4,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,75,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,83,Stage 2 - Modesto › San Jose,143.0
2017-05-14,109,Stage 1 - Sacramento › Sacramento,167.5
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,39,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,16,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,50,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,49,Tour du Finistère (1.1),194.8
2017-04-08,94,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,112,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,89,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,148,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,52,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,105,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-02-25,45,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,76,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,75,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,80,Stage 1 - Aubagne › Istres,205.9
2017-02-19,67,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,69,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-29,87,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,105,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,85,Tour de Vendée (1.1),203.8
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,22,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-27,35,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,93,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,24,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,20,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,37,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,39,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,63,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,59,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-13,56,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,31,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,76,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,75,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,46,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-05-29,34,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,3,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,76,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,4,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,19,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,2,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,4,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-24,45,Paris - Mantes-en-Yvelines (1.2),174.7
2015-08-23,44,National Championships France U23 - Road Race (NC),168.2
2015-08-20,5,National Championships France U23 - ITT (NC),25.3
2015-08-03,29,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,37,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,39,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,37,Stage 1 - Calanhel › Plouray,184.5
2015-06-21,58,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,12,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,6,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,46,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,6,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,38,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,32,Stage 2 - Bassens › Cenon,169.0
2015-05-29,82,Stage 1 - Pauillac › Pauillac,173.7
2015-05-24,11,Stage 4 - Foix › St. Girons,130.4
2015-05-23,56,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,21,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,24,Stage 1 - Mirepoix › Goulier Neige,143.0
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,DNF,National Championships France U23 - Road Race (NC),170.5
2014-08-21,9,National Championships France U23 - ITT (NC),24.0
2014-05-25,23,Stage 4 - Foix › St-Girons,130.4
2014-05-24,34,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,11,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,44,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,19,Stage 1 - St-Girons › Goulier-Neige,160.5
2013-08-24,3,National Championships France MJ - Road Race (NC),140.3
2013-08-22,7,National Championships France MJ - ITT (NC),22.4
2013-03-17,57,Bernaudeau Junior (1.1),132.0
2012-08-16,11,National Championships France MJ - ITT (NC),23.51
