date,result ranking,race name,distance
2019-07-14,18,GP Luxembourg (1.1),120.6
2019-07-13,8,GP Général Patton (1.Ncup),119.0
2019-06-02,23,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,27,Stage 2a - Cugy › Bière,82.7
2019-06-01,24,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,28,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,27,Prologue - Échichens › Échichens,5.2
2019-05-12,33,Stage 4 - Terezín › Terezín,96.4
2019-05-11,33,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,28,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,28,Stage 1 - Litoměřice › Litoměřice,100.7
2018-09-27,69,World Championships MJ - Road Race (WC),131.8
2018-09-02,53,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,15,Stage 3 - Casette › Casette,116.6
2018-08-31,26,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,45,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,41,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-15,42,European Continental Championships MJ - Road Race (CC),118.8
2018-06-10,38,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,19,Stage 3a - Homburg › Homburg,79.1
2018-06-09,18,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,17,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,32,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,32,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,91,Stage 3a - Cully › Savigny,78.7
2018-05-26,31,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,18,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,3,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,38,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,51,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,30,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,42,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,94,Stage 1 - Litomerice › Litomerice,102.5
