date,result ranking,race name,distance
2005-06-17,131,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,OTL,Subida al Naranco (1.1) ,166.0
2005-05-21,134,Stage 6 - Llivia ›  ,198.7
2005-05-20,162,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,158,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,147,Stage 3 - Salou › La Granada ,157.8
2005-05-17,163,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-07,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,77,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,74,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,80,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,67,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,56,Stage 5 - Borja › Illueca ,139.0
2005-04-16,64,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,61,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,70,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,56,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-25,73,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,87,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,73,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,88,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,86,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-24,103,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,106,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,91,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,76,Trofeo Luis Puig (1.1) ,174.2
2005-02-17,69,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,83,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,68,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,61,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,14,Stage 1 - Benalmádena › Comares ,150.5
2005-02-09,69,Trofeo Soller (1.1) ,150.6
2005-02-06,96,Trofeo Mallorca (1.1) ,76.0
2004-09-15,38,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,5,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-06,37,Stage 8 - Fundao › Torre ,143.4
2004-08-05,30,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,92,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,34,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,30,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,77,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,90,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,42,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-20,75,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,67,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,91,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,99,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,71,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,102,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,5,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-28,60,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,37,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,39,Stage 1 - Beja › Beja ,181.5
2004-05-16,63,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,49,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,78,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,60,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,92,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,62,Subida al Naranco (1.3) ,162.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,63,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,60,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,31,Stage 5 - Melle › Leer ,188.0
2004-04-24,36,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,25,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,29,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,30,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,72,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,1,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,2,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,50,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,37,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,DNF,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,83,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,91,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,129,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,112,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,89,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,66,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,64,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,75,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,75,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,18,Clasica de Almeria (1.3) ,187.2
2004-02-15,37,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,34,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,44,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,69,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,34,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,41,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,58,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,62,Stage 3 - Tapah › Raub ,171.2
2004-02-07,53,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-05,21,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,61,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,104,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,107,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,8,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,97,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,158,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,77,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,131,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,109,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,37,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,88,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,106,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,114,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,105,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,91,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,85,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,166,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,7,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,176,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,120,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,21,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,19,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,32,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,78,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,76,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,23,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,88,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-03-28,74,Stage 5 - Bagá › Vic ,176.0
2003-03-27,64,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,94,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,76,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,63,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-02,59,Clasica de Almeria (1.3) ,187.0
2003-03-01,105,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,75,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,79,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,114,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,78,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,26,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,99,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,30,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,49,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,69,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,43,Stage 6 - Marang › Cukai ,136.3
2003-02-04,88,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,45,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,125,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,45,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,55,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,83,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,84,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,87,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,55,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,105,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,88,Stage 16 - Avilés › León ,154.7
2002-09-22,95,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,2,Stage 14 - Santander › Gijón ,190.2
2002-09-19,99,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,29,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,99,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,39,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,101,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,100,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,107,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,98,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,148,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,89,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,91,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,45,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,39,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,9,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,43,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,35,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,105,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-23,67,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,100,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,59,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,33,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,30,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,57,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,10,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,27,Tro-Bro Léon (1.3) ,184.3
2002-04-28,60,Stage 3 - Haro › Logroño ,192.0
2002-04-27,58,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,52,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,19,Klasika Primavera (1.3) ,181.0
2002-04-12,74,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,56,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,79,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,94,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,74,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,72,Stage 1 - Zalla › Zalla ,139.0
2002-03-01,85,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,123,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,138,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,112,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,112,Trofeo Luis Puig (1.2) ,180.2
2002-02-10,31,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,37,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,62,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,58,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,55,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,93,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,28,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,58,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,69,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,30,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-30,91,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,56,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,79,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,46,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,22,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,35,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,32,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,12,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,86,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,33,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,31,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,84,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,127,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,63,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,86,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,100,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,74,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,149,Stage 4 - León  › Gijón ,175.0
2001-09-10,88,Stage 3 - Valladolid  › León ,140.5
2001-09-09,65,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,66,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,17,Subida Urkiola (1.4) ,160.0
2001-08-11,88,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,43,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,61,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,46,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,1,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,44,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,106,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,81,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,6,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-03-11,18,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,9,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,54,Stage 3 - Cieza › Archena ,152.4
2001-03-08,20,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,34,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,37,Clasica de Almeria (1.4) ,193.0
2001-02-22,41,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,55,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,94,Stage 3 - Luque › Jaen ,177.9
2001-02-19,57,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,55,Stage 1 - Cordoba › Cordoba ,148.5
2000-05-28,64,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,73,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,73,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,37,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,73,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,76,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,75,Stage 4 - Haro › Logroño ,147.6
2000-04-30,64,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,86,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,87,Stage 1 - Autol › Calahorra ,168.0
2000-04-06,124,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,137,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,95,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,113,Stage 1 - Onati › Onati ,130.0
2000-02-27,34,Clasica de Almeria (1.4) ,176.0
2000-02-20,104,Trofeo Luis Puig (1.2) ,182.0
2000-02-07,101,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,14,Galera Memorial () ,
1999-06-26,8,National Championships Spain U23 - Road Race (NC) ,180.0
