date,result ranking,race name,distance
2011-06-09,104,Stage 1 - Avréchy › Rémy,121.1
2011-05-01,86,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,98,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,104,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,105,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,90,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,90,Stage 2 - Rennes › Guérande,193.1
2011-04-25,47,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,88,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-03,38,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-03-20,26,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2010-10-10,48,Paris - Tours U23 (1.2U),182.0
2010-08-24,32,Grand Prix Des Marbriers (1.2),160.0
2010-08-22,59,National Championships France U23 - Road Race (NC),165.0
2010-06-10,40,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-23,82,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,95,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,68,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,49,Stage 1 - Toulouse › St Gaudens,176.0
2009-06-12,4,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,5,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-04-12,27,Paris - Roubaix Juniors (1.Ncup),123.0
2009-03-22,58,Bernaudeau Junior (1.1),120.0
2008-08-30,18,National Championships France MJ - Road Race (NC),135.6
