date,result ranking,race name,distance
2020-10-14,59,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,110,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,75,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,22,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,56,Stage 7 - Matera › Brindisi,143.0
2020-10-08,61,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,105,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,75,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,92,Stage 3 - Enna › Etna,150.0
2020-10-04,78,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,83,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-16,39,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,116,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,127,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,82,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,58,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,110,Stage 4 - Terni › Cascia,194.0
2020-09-09,41,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,65,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,42,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-02,18,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,23,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,25,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,33,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,27,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,21,European Continental Championships - Road Race (CC),177.45
2020-08-08,142,Milano-Sanremo (1.UWT),305.0
2020-08-01,26,Strade Bianche (1.UWT),184.0
2020-07-19,1,National Championships Croatia - Road Race (NC),127.6
2020-07-18,1,National Championships Croatia - ITT (NC),28.2
2020-02-16,OTL,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,119,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,130,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,139,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,75,Stage 2 - Paipa › Duitama,152.4
2020-02-11,12,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-12,98,Il Lombardia (1.UWT),243.0
2019-10-06,51,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,25,Stage 5 - Rabac › Platak,136.0
2019-10-04,6,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,82,Stage 3 - Okrug › Makarska,63.5
2019-10-02,89,Stage 2 - Slunj › Zadar,183.0
2019-10-01,9,Stage 1 - Osijek › Lipik,200.0
2019-09-21,58,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,64,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,65,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,65,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,93,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-30,21,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,67,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,34,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,18,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,85,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-07-07,30,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,66,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,53,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,23,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,34,Prologue - Sibiu › Sibiu,2.5
2019-06-30,1,National Championships Croatia - Road Race (NC),102.0
2019-06-29,1,National Championships Croatia - ITT (NC),28.2
2019-06-23,89,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,46,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,83,Stage 3 - Žalec › Idrija,169.8
2019-06-20,78,Stage 2 - Maribor › Celje,146.3
2019-06-19,69,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,86,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,40,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,27,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,56,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,22,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,27,Stage 1 - Velence › Esztergom,194.1
2019-06-11,46,Prologue - Siófok › Siófok,4.0
2019-06-09,74,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,15,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,36,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,90,Prologue - Laval › Laval ,4.5
2019-05-01,59,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,30,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,48,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,52,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,34,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,60,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,44,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-09,DNS,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,41,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,73,Stage 2 - Senawang › Melaka,200.6
2019-04-06,76,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-31,52,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,48,Classic Loire Atlantique (1.1),182.8
2019-03-24,23,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,35,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,29,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,29,Le Samyn (1.1),200.0
2019-02-24,45,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,28,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,61,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,68,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,128,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,83,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,129,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,20,Stage 4 - Nitra › Galanta,161.8
2018-09-15,55,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,33,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,32,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,39,Prologue - Poprad › Poprad,1.9
2018-08-26,16,Croatia-Slovenia (1.2),181.6
2018-08-12,10,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,26,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,24,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,11,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,DNF,National Championships Croatia - Road Race (NC),134.4
2018-06-23,1,National Championships Croatia - ITT (NC),27.6
2018-06-17,132,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,95,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,122,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,70,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,49,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-23,20,Stage 5 - Sarandë › Fier,159.9
2018-05-22,12,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,17,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,5,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,11,Stage 1 - Tirana › Korçë,165.3
2018-04-29,52,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,10,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,28,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,25,Stage 5 - Rabac › Poklon,156.5
2018-04-20,31,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,15,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,6,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,24,Stage 1 - Osijek › Koprivnica,227.0
2018-04-01,16,GP Adria Mobil (1.2),183.8
2018-03-11,44,Stage 3 - Pazin › Umag,156.0
2018-03-10,29,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,6,Stage 1 - Porec › Labin,161.0
2018-03-08,60,Prologue - Umag › Umag,2.0
2018-03-03,17,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,9,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-18,19,GP Laguna Porec (1.2),161.0
2017-09-30,DNF,Stage 1 - Almaty › Almaty,171.2
2017-07-29,27,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,77,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,18,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,53,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,31,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,9,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,41,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,42,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,78,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,109,Stage 3 - Duoba › Guide,133.0
2017-07-17,39,Stage 2 - Xining › Xining,115.0
2017-07-16,15,Stage 1 - Ledu › Xining,153.0
2017-06-25,1,National Championships Croatia - Road Race (NC),128.0
2017-06-18,39,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,30,Stage 3 - Celje › Rogla,167.7
2017-06-16,30,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,57,Stage 1 - Koper › Kocevje,159.4
2017-06-11,40,Stage 4 - Trnava › Trnava,152.5
2017-06-10,30,Stage 3 - Nitra › Trnava,221.0
2017-06-09,54,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,13,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,46,Prologue - Levoca › Levoca,3.7
2017-06-04,18,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,5,Trofeo Alcide Degasperi (1.2),156.4
2017-05-07,74,Stage 5 - Baku › Baku,158.0
2017-05-06,57,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,14,Stage 3 - Gabala › Gabala,177.2
2017-05-04,13,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,52,Stage 1 - Baku › Sumgayit,148.6
2017-04-16,37,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,10,Stage 9 - Meknès › Rabat,138.2
2017-04-14,8,Stage 8 - Fès › Meknès,148.5
2017-04-13,3,Stage 7 - Guercif › Fès,184.5
2017-04-12,21,Stage 6 - Nador › Oujda,161.0
2017-04-11,88,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,5,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,49,Stage 3 - Tanger › Martil,145.1
2017-04-08,43,Stage 2 - Kènitra › Larache,146.0
2017-04-07,13,Stage 1 - Benslimane › Kènitra,148.7
2017-04-02,21,GP Adria Mobil (1.2),184.3
2017-03-26,58,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,59,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,92,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,39,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,23,Stage 3 - Pazin › Umag,156.0
2017-03-11,78,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,114,Stage 1 - Porec › Labin,161.0
2017-03-09,60,Prologue - Umag › Umag,1.8
2017-03-04,9,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,12,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,6,GP Izola (1.2),156.5
2016-10-13,91,World Championships U23 - Road Race (WC),166.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-28,27,Croatia-Slovenia (1.2),179.1
2016-08-13,39,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,30,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,12,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,10,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-07-20,DNF,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,101,Stage 3 - Duoba › Guide,133.0
2016-07-18,18,Stage 2 - Xining › Datong,165.0
2016-07-17,22,Stage 1 - Xining › Xining,113.0
2016-07-10,57,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,80,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,58,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,13,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,49,Prologue - Sibiu › Sibiu,2.3
2016-06-26,2,National Championships Croatia - Road Race (NC),131.4
2016-06-24,2,National Championships Croatia U23 - ITT (NC),24.0
2016-06-19,54,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,42,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,79,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,65,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,53,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,6,Stage 1 - Beograd › Loznica,144.0
2016-04-24,119,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,4,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,106,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,27,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,129,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,13,Stage 1 - Osijek › Varazdin,230.4
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,3,Giro del Belvedere (1.2U),166.6
2016-03-27,DNS,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,22,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,97,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,60,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-05,43,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,5,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,10,GP Izola (1.2),156.5
2015-09-25,34,World Championships U23 - Road Race (WC),162.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-08-30,28,Croatia-Slovenia (1.2),177.8
2015-08-16,76,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,100,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,75,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,15,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,9,UEC Road European Championships U23 - Road Race (CC),161.2
2015-06-28,2,National Championships Croatia - Road Race (NC),148.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,44,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,62,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,26,Stage 1 - Alwernia › Miechow,136.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-10,96,Stage 5 - Baku › Baku,143.8
2015-05-09,66,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,122,Stage 3 - Gabala › Gabala,177.2
2015-05-07,66,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,129,Stage 1 - Baku › Sumqayit,153.5
2015-04-26,51,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,48,Stage 4 - Pula › Umag,155.1
2015-04-24,35,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,14,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,30,Stage 1 - Makarska › Split,154.0
2015-04-19,15,Belgrade Banjaluka II (1.2),186.0
2015-04-18,42,Belgrade Banjaluka I (1.2),170.0
2015-04-06,55,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,52,GP Adria Mobil (1.2),168.3
2015-03-29,94,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,14,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,94,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,131,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,81,Stage 3 - Pazin › Umag,156.0
2015-03-14,154,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,184,Stage 1 - Porec › Labin,158.0
2015-03-12,140,Prologue - Umag › Umag,1.9
2015-03-07,132,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,7,Trofej Umag - Umag Trophy (1.2),157.5
2015-02-15,31,GP Laguna (1.2),160.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-13,23,Tour Bohemia (1.2),168.0
2014-08-23,DNF,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,81,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,24,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,13,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-11,DNF,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,44,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-27,2,National Championships Croatia - ITT (NC),30.0
2014-06-22,40,Stage 3 - Traun › Garsten,138.6
2014-06-21,29,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,7,Stage 1 - Wels › Altheim,180.7
2014-06-15,63,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,46,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,18,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,16,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-04-29,DNF,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,81,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,72,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,38,Stage 2 - Vay › Mauron,186.4
2014-04-25,21,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-21,22,Rund um Köln (1.1),192.6
2014-04-19,23,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,69,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,72,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,61,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,23,Stage 1 - Vouziers › Vouziers,174.0
2014-04-04,86,Route Adélie de Vitré (1.1),197.8
2014-03-30,22,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,55,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,28,Stage 3 - Redondo › Mértola,205.0
2014-03-27,47,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,66,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-16,17,Stage 3 - Pazin › Umag,157.0
2014-03-15,51,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,17,Stage 1 - Umag › Labin,158.0
2014-03-13,52,Prologue - Umag › Umag,1.85
2014-03-09,18,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-08-30,64,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,138,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,112,Stage 3 - Charroux › Civray,109.4
