date,result ranking,race name,distance
1987-07-06,89,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,29,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,27,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,177,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,31,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,61,Prologue - Berlin › Berlin ,6.1
1987-05-28,13,Grand Prix de Wallonie () ,215.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,15,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,47,Amstel Gold Race (SPP) ,242.0
1987-04-19,57,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,31,La Flèche Wallonne (SPP) ,245.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-26,8,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,58,Milano-Sanremo (SPP) ,294.0
1987-03-15,10,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,21,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,11,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,13,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,30,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,47,Omloop Het Volk (SPP) ,237.0
1986-09-24,50,Paris-Bruxelles (SPP) ,301.0
1986-09-14,35,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,6,Kampioenschap van Vlaanderen () ,150.0
1986-07-27,25,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,44,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,60,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,49,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,58,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,86,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,86,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,21,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,102,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,48,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,82,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,83,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,76,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,24,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,126,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,138,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,37,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,103,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,27,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,15,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,27,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,41,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,80,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-13,7,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-06-12,16,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-11,8,Prologue - Nîmes › Nîmes ,1.5
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-03-22,13,E3-Prijs Harelbeke () ,225.0
1986-03-05,22,Le Samyn () ,206.0
1985-03-16,29,Milano-Sanremo (SPP) ,294.0
1984-09-19,43,Paris-Bruxelles (SPP) ,301.0
1984-09-16,10,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-04-08,42,Paris - Roubaix (SPP) ,265.0
1984-03-04,18,Ronde van Limburg () ,217.0
1984-03-03,21,Omloop Het Volk (SPP) ,226.0
1984-02-11,2,Stage 4 - Cabra › Granada   ,178.0
1983-09-18,13,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-05-12,29,Grand Prix de Wallonie () ,228.0
1983-04-17,65,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,56,La Flèche Wallonne (SPP) ,248.0
1983-04-11,27,Nokere Koerse () ,147.0
1983-03-19,95,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1982-09-12,34,GP de Fourmies / La Voix du Nord () ,227.0
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,10,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-07-27,27,Scheldeprijs () ,175.0
1980-09-10,5,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5
