date,result ranking,race name,distance
2018-02-11,105,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,130,Stage 5 - Pereira  › Salento,163.7
2018-02-09,90,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,11,Stage 3 - Palmira › Buga,163.2
2018-02-07,112,Stage 2 - Palmira › Palmira,183.4
2018-02-06,71,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2018-01-28,14,Stage 7 - San Juan › San Juan,141.3
2018-01-27,50,Stage 6 - San Juan › San Juan,152.6
2018-01-26,57,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,99,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,70,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,113,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,17,Stage 1 - San Juan › Pocito,148.9
2017-09-04,49,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,48,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,7,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,34,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,105,Stage 12 - Pereira › Pereira,107.0
2017-08-12,111,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,93,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,117,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,42,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,13,Stage 7 - Tunja › Sopó,112.6
2017-08-06,56,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,70,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,118,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,11,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,10,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,4,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-29,18,Winston Salem Cycling Classic (1.1),177.8
2017-05-21,DNF,Stage 3 - Ponferrada › León,145.5
2017-05-20,118,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,29,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-14,14,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,16,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,4,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,7,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,75,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,5,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,73,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,84,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,71,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,1,Stage 1 - Oviedo › Pola de Lena,169.2
2016-06-26,DNF,Stage 13 - Sopó › Tunja,170.0
2016-06-25,106,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,105,Stage 11 - Salento › Ibagué,138.9
2016-06-23,111,Stage 10 - Buga › Salento,136.5
2016-06-22,10,Stage 9 - Pereira › Cali,214.8
2016-06-21,42,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,125,Stage 7 - Caldas › Manizales,177.9
2016-06-18,113,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,33,Stage 5 - Yarumal › Bello,113.5
2016-06-16,3,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,6,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,153,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,32,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,8,National Championships Colombia - Road Race (NC),174.6
2016-02-18,1,National Championships Colombia - TTT (NC),43.0
2015-08-30,8,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,20,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,1,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,34,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,11,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-08-15,54,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,59,Stage 12 - Ituango › Bello,153.1
2015-08-13,106,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,56,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,99,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,56,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,113,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,54,Stage 6 - Ibagué › Salento,136.6
2015-08-06,161,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,157,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,37,Stage 3 - Paipa › Cota,172.1
2015-08-03,5,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,1,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-05-03,51,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,66,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,65,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,68,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,30,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,96,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-02-08,7,National Championships Colombia - Road Race (NC),188.8
2015-01-25,52,Stage 7 - San Luis › San Luis,122.4
2015-01-24,25,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,29,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,13,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,32,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,30,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,29,Stage 1 - San Luis › Villa Mercedes,186.8
2014-11-23,23,Central American and Caribbean Games (JR),154.0
2014-08-31,41,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,28,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,28,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,11,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,8,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,10,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-17,78,Stage 11 - Medellín › Medellín,97.2
2014-08-16,77,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,131,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,93,Stage 8 - Pereira › Manizales,199.5
2014-08-13,80,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,53,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,55,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,11,Stage 4 - Nobsa › Cota,198.7
2014-08-08,1,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,116,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,1,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-05-11,5,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-04-12,66,National Championships Colombia  - Road Race (NC),152.0
2014-04-10,11,National Championships Colombia - ITT (NC),25.2
2014-02-16,58,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,64,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,72,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,42,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,54,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,56,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,13,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,15,Stage 1 - Barueri › Sorocaba,102.9
2013-09-01,73,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,61,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,19,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,15,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,1,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-06-23,61,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,60,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,120,Stage 12 - Doradál › Medellín,174.3
2013-06-20,91,Stage 11 - Cota › La Dorada,184.9
2013-06-19,90,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,74,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,126,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,86,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,114,Stage 6 - Buga › Manizales,198.8
2013-06-13,89,Stage 5 - Popayán › Cali,132.1
2013-06-12,81,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,110,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,76,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,45,Stage 1 - Quito › Ibarra,131.8
2013-04-21,13,National Championships Colombia (NC),150.0
2013-04-19,9,National Championships Colombia - ITT (NC),35.0
2012-06-20,DNS,Stage 7 - Popayan › Palmira,149.1
2012-06-18,77,Stage 6 - Cali › Popayan,133.0
2012-06-17,160,Stage 5 - Armenia › Cali,191.6
2012-06-16,126,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,93,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,42,Stage 2 - Santander › Santander,164.1
2012-06-13,11,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,22,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-05-06,96,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,6,Stage 4 - Silver City › Silver City,69.5
2012-05-04,61,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,13,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,44,Stage 1 - Silver City › Mogollon,153.1
2012-03-25,9,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,63,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,58,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,21,Stage 5 - Puebla › Puebla,80.3
2012-03-21,42,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,4,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,56,Stage 2 - Taxco › Toluca,136.0
2012-03-18,18,Stage 1 - Acapulco  › Acapulco ,100.0
2012-01-28,25,Stage 6 - Lujan  › Quines,201.0
2012-01-27,49,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,38,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,56,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,13,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,71,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-10-22,25,Pan American Games - Road Race (CC),160.0
2011-09-07,1,National Championships Colombia - Road Race (NC),82.0
2011-08-07,30,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,48,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,45,Prologue - Chicago › Chigaco,7.2
2011-05-08,19,Pan American Championships - Road Race (CC),165.0
2011-02-06,11,Stage 11 - Santiago › Santiago,84.5
2011-02-05,40,Stage 10 - Rancagua › Farellones,143.1
2011-02-04,37,Stage 9 - Talca › Curico,117.1
2011-02-03,72,Stage 8 - Concepcion › Chillan,117.7
2011-02-03,9,Stage 7 (ITT) - Concepcion › Concepcion,17.0
2011-02-02,17,Stage 6 - Valdivia › Temuco,165.6
2011-02-01,14,Stage 5 - Puerto Montt › Osorno,174.3
2011-01-30,2,Stage 4 - Copiapo › Copiapo,129.1
2011-01-29,21,Stage 3 - Antofagasta › Antofagasta,125.5
2011-01-28,8,Stage 2 - Iquique › Iquique,130.0
2011-01-27,23,Stage 1 (ITT) - Arica › Arica,10.8
2011-01-23,13,Stage 7 - San Luis › San Luis,167.1
2011-01-22,98,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,96,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,39,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,108,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,93,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,20,Stage 1 - San Luis › Justo Dract,166.0
2010-01-24,7,Stage 7 - San Luis › San Luis,167.1
2010-01-23,52,Stage 6 - Quines › Merlo (Mirador del Sol),150.0
2010-01-22,70,Stage 5 - San Luis › Carolina,156.4
2010-01-21,28,Stage 4 (ITT) - San Luis › San Luis,19.8
2010-01-20,4,Stage 3 - Fraga › Buena Esperanza,199.7
2010-01-19,47,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4
2010-01-18,28,Stage 1 - San Luis › Villa Mercedes,168.4
2009-07-05,43,Stage 13 - Caracas › Caracas,81.6
2009-07-04,1,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,114,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,112,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,84,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,17,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,3,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,41,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,7,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,22,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,8,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,10,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,17,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-06-21,103,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,43,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,114,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,99,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,108,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,124,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,71,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,78,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,2,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,16,Stage 5 - Circasia › Cali,195.0
2009-06-09,130,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,103,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,89,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,1,Prologue - Bogotá › Bogotá,7.6
2008-05-21,OTL,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,122,Stage 9 - Caldas › Manizales,173.0
2008-05-18,132,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,122,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,141,Stage 6 - Doradal › Santuario,115.3
2008-05-15,146,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,126,Stage 4 - Tunja › La Vega,192.0
2008-05-13,130,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,155,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,146,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,36,Prologue - Barrancabermeja › Barrancabermeja,8.4
2007-08-11,74,Stage 13 - Melgar › Bogota,122.9
2007-08-10,72,Stage 12 - Calarcá › Agua de Dios,179.5
2007-08-09,5,Stage 11 - Palmira › Calarcá,163.5
2007-08-08,10,Stage 10 - Pereira › Cali,220.2
2007-08-07,80,Stage 9 - Salgar › Pereira,196.4
2007-08-06,84,Stage 8 - Itagui › Salgar,130.4
2007-08-05,69,Stage 7 - Manizales › Las Palmas,201.4
2007-08-04,69,Stage 6 - Mariquita › Manizales,123.6
2007-08-03,84,Stage 5 - Paipa › La Vega,232.7
2007-08-02,97,Stage 4 - Socorro › Paipa,213.0
2007-08-01,92,Stage 3 - Barrancabermeja › Piedecuesta,125.0
2007-07-31,24,Stage 2 - Aguachica › Barrancabermeja,189.0
2007-07-29,4,Stage 1 - Barranquila › Aracataca,122.4
2007-05-26,20,Pan-American Championships - Road Race (CC),165.5
2007-05-25,9,Pan-American Championships - ITT (CC),40.4
2005-09-21,40,World Championships U23 - ITT (WC),37.9
2005-04-25,1,Pan American Championships U23 - ITT (CC),29.6
