date,result ranking,race name,distance
2021-08-25,71,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,98,Stage 1 - Pons › Parthenay,197.3
2021-08-14,74,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,67,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,81,Stage 3 - Tønder › Vejle,219.2
2021-08-11,113,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,80,Stage 1 - Struer › Esbjerg,175.3
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,3,National Championships Italy - Road Race (NC),225.9
2021-06-13,133,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,77,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,110,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,95,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,58,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,131,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,122,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,143,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,132,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,57,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,70,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,44,Stage 15 - Grado › Gorizia,147.0
2021-05-22,120,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,88,Stage 13 - Ravenna › Verona,198.0
2021-05-20,115,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,53,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,157,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,113,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,142,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,124,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,152,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,171,Stage 5 - Modena › Cattolica,177.0
2021-05-11,171,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,28,Stage 3 - Biella › Canale,190.0
2021-05-09,170,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,172,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,96,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,34,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,34,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,87,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,102,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,19,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,58,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,44,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,31,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,100,Stage 4 - Alanya › Kemer,184.4
2021-04-13,90,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,114,Stage 2 - Konya › Konya,144.9
2021-04-11,110,Stage 1 - Konya › Konya,72.4
2021-03-28,55,GP Adria Mobil (1.2),181.5
2021-03-21,9,GP Slovenian Istria (1.2),156.5
2021-03-19,50,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,32,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,108,Strade Bianche (1.UWT),184.0
2021-02-14,48,Clasica de Almeria (1.Pro),183.3
2021-01-24,26,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-05,3,Stage 8 - Aprica › Aprica,120.9
2020-09-04,43,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,54,Stage 6 - Colico › Colico,157.2
2020-09-02,65,Stage 5 - Marostica › Rosà,145.8
2020-09-01,40,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,37,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,129,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,124,Stage 1 - Urbino › Urbino,149.0
2020-08-18,36,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,6,National Championships Italy U23 - ITT (NC),25.6
2019-10-06,5,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,18,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-19,48,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,38,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-07,18,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,13,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,87,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,16,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,62,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,27,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,86,Druivenkoers - Overijse (1.1),198.0
2019-08-17,74,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,87,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,114,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,86,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,70,Stage 1 - Burgos › Burgos,162.0
2019-08-11,29,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,98,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,36,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,121,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,35,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,31,Prologue - Sausheim › Sausheim,4.3
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,5,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,35,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,62,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,90,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,63,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-01,64,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,3,Stage 2 - Moissey › Dole,163.5
2019-04-27,63,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-23,11,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,54,Giro del Belvedere (1.2U),163.0
2019-03-31,58,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,101,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,106,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,94,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,87,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,135,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,60,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,20,Popolarissima (1.2),174.7
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-17,94,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,47,Stage 5 - La Union › La Union,176.8
2019-02-15,153,Stage 4 - Medellín › Medellín,144.0
2019-02-14,131,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,52,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,20,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-07,36,Il Piccolo Lombardia (1.2U),174.7
2018-10-06,54,Giro dell'Emilia (1.HC),207.4
2018-09-25,1,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-08,94,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,38,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,97,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-16,95,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,37,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-08,12,Giro del Medio Brenta (1.2),176.0
2018-07-06,4,National Championships Italy U23 - ITT (NC),24.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,DNS,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-15,101,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,125,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,19,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,153,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,7,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,145,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,133,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,110,Stage 1 - Riccione › Forlì,137.7
2018-06-07,155,Prologue - Forlì › Forlì,4.4
2018-06-02,27,Trofeo Alcide Degasperi (1.2),166.6
2018-05-13,4,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-18,DNF,Popolarissima (1.2),175.9
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-07,DNF,GP Dell'Arno (1.1),124.0
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
