date,result ranking,race name,distance
2022-02-26,84,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,35,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,30,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,61,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,30,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,50,Stage 2 - Arles › Manosque,180.6
2022-02-11,95,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,51,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-27,DNS,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-05-22,DNF,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,98,Stage 13 - Ravenna › Verona,198.0
2021-05-20,7,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,148,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,125,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,35,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,49,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,120,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,82,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,83,Stage 5 - Modena › Cattolica,177.0
2021-05-11,7,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,102,Stage 3 - Biella › Canale,190.0
2021-05-09,156,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,128,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,31,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,38,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,138,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,56,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,95,Stage 2 - Zalla › Sestao,154.8
2021-04-05,95,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,12,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,65,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,12,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,25,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,39,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,71,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,39,Stage 1 - Calella › Calella,178.4
2021-03-06,112,Strade Bianche (1.UWT),184.0
2021-03-03,40,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,66,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,57,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,110,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,56,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,95,Stage 2 - Cassis › Manosque,174.7
2021-02-11,93,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,78,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-18,DNF,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,65,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,12,Stage 13 - Cervia › Monselice,192.0
2020-10-15,123,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,126,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,93,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,45,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,96,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,135,Stage 7 - Matera › Brindisi,143.0
2020-10-08,90,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,89,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,166,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,121,Stage 3 - Enna › Etna,150.0
2020-10-04,167,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,172,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-20,126,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,85,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,84,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,39,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,77,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,43,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,67,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,22,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,6,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,44,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,122,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,84,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,161,Stage 9 - Pau › Laruns,153.0
2020-09-05,56,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,104,Stage 7 - Millau › Lavaur,168.0
2020-09-03,68,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,122,Stage 5 - Gap › Privas,183.0
2020-09-01,65,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,111,Stage 3 - Nice › Sisteron,198.0
2020-08-30,50,Stage 2 - Nice › Nice,185.0
2020-08-29,95,Stage 1 - Nice › Nice,156.0
2020-08-23,48,National Championships France - Road Race (NC),237.9
2020-08-16,90,Stage 5 - Megève › Megève,142.5
2020-08-15,30,Stage 4 - Ugine › Megève,148.5
2020-08-14,38,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,46,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,58,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,60,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,57,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,38,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-14,37,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,40,Stage 6 - Sorgues › Apt,161.5
2020-03-12,94,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,35,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,98,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,115,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,60,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,14,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,5,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,11,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,7,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,16,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,26,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,8,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,66,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,57,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,97,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,37,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,81,Il Lombardia (1.UWT),243.0
2019-10-10,12,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-15,99,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,19,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,27,Stage 19 - Ávila › Toledo,165.2
2019-09-12,42,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,79,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,27,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,20,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,30,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,14,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,21,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,31,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,38,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,28,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,11,Stage 8 - Valls › Igualada,166.9
2019-08-30,18,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,21,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,28,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,85,Stage 4 - Cullera › El Puig,175.5
2019-08-26,119,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,41,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,19,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,18,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,25,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,103,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,75,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,110,Stage 1 - Kraków › Kraków,132.3
2019-07-11,DNF,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,47,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,89,Stage 4 - Reims › Nancy,213.5
2019-07-08,46,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,118,Stage 1 - Brussels › Brussels,194.5
2019-06-30,32,National Championships France - Road Race (NC),252.0
2019-06-16,49,Stage 8 - Cluses › Champéry,113.5
2019-06-15,28,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,16,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,50,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,35,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,43,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,28,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,47,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,7,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,14,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,80,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,24,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,84,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,89,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,115,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,63,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,62,Gran Premio Miguel Indurain (1.1),192.9
2019-03-30,54,Classic Loire Atlantique (1.1),182.8
2019-03-17,28,Stage 8 - Nice › Nice,110.0
2019-03-16,3,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,109,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,71,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,21,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,133,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,146,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,140,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,10,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,7,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,7,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,12,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,40,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,21,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,47,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,44,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,122,Trofeo Palma (1.1),159.6
2019-02-02,59,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,22,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-07,63,Paris - Tours Elite (1.HC),214.5
2018-10-04,58,Paris-Bourges (1.1),190.3
2018-09-20,72,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,21,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,DNS,Tour du Doubs (1.1),188.7
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,8,Stage 4 - Bellac › Limoges,162.6
2018-08-17,1,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,14,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,8,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,21,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,100,Stage 21 - Houilles › Paris,116.0
2018-07-28,41,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,91,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,113,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,24,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,55,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,39,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,7,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,108,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,34,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,42,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,78,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,67,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,144,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,105,Stage 7 - Fougères › Chartres,231.0
2018-07-12,113,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,129,Stage 5 - Lorient › Quimper,204.5
2018-07-10,142,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,128,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,101,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,57,National Championships France - Road Race (NC),253.0
2018-06-10,12,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,20,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,26,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,43,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,59,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,110,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,115,Prologue - Valence › Valence,6.6
2018-05-20,3,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,5,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,81,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,67,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,25,La Flèche Wallonne (1.UWT),198.5
2018-04-14,4,Tour du Finistère (1.1),191.1
2018-04-10,16,Paris-Camembert (1.1),196.5
2018-04-07,19,Stage 6 - Eibar › Arrate,122.2
2018-04-06,34,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,69,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,34,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,58,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,56,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,74,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,60,Classic Loire Atlantique (1.1),182.8
2018-03-11,44,Stage 8 - Nice › Nice,110.0
2018-03-10,37,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,73,Stage 6 - Sisteron › Vence,198.0
2018-03-08,90,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,49,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,76,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,93,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,137,Stage 1 - Chatou › Meudon,135.0
2018-02-24,27,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,66,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,19,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,19,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,25,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,19,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,87,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,76,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,45,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,84,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,105,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,70,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,32,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,27,Milano-Torino (1.HC),186.0
2017-10-01,100,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,70,Giro dell'Emilia (1.HC),223.3
2017-09-24,5,Stage 2 - Mende › Mende,146.0
2017-09-23,4,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-13,30,Grand Prix de Wallonie (1.1),212.1
2017-09-10,4,Tour du Doubs (1.1),182.0
2017-08-27,64,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,43,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,3,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,47,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,53,Stage 1 - Panazol › Rochechouart,168.0
2017-07-29,28,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,129,Stage 21 - Montgeron › Paris,105.0
2017-07-22,45,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,128,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,65,Stage 18 - Briancon › Izoard,179.5
2017-07-19,58,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,151,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,96,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,138,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,80,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,63,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,118,Stage 11 - Eymet › Pau,203.5
2017-07-11,144,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,35,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,90,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,121,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,104,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,40,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,97,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,66,Stage 3 - Verviers › Longwy,212.5
2017-07-02,151,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,87,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-18,75,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,23,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,68,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,42,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,13,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,4,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,25,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,71,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,29,Prologue - Luxembourg › Luxembourg,2.14
2017-05-20,3,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,32,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,16,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,36,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,38,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,14,Stage 2 - Modesto › San Jose,143.0
2017-05-14,80,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,152,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,92,La Flèche Wallonne (1.UWT),200.5
2017-04-11,40,Paris-Camembert (1.1),200.0
2017-04-08,25,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,19,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,28,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,13,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,121,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,35,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,11,Stage 8 - Nice › Nice,115.5
2017-03-11,17,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,19,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,108,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,24,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,114,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,161,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,157,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,22,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,14,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
