date,result ranking,race name,distance
1990-07-14,94,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,124,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,106,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,121,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,17,Stage 9 - Besançon › Genève ,196.0
1990-07-08,16,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,115,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,16,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,9,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,44,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,8,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,14,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,52,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,2,National Championships Denmark - ITT (NC) ,50.0
1990-05-22,1,Stage 1 - Saint-Nazaire › Lanester ,192.0
1990-04-21,54,Amstel Gold Race (CDM) ,249.0
1990-04-11,99,La Flèche Wallonne () ,208.0
1990-04-08,24,Paris - Roubaix (CDM) ,265.0
1990-04-06,3,Grand Prix Cerami () ,203.0
1990-03-24,1,E3-Prijs Harelbeke () ,201.0
1990-03-21,8,Benego Omloop () ,205.0
1990-03-17,37,Milano-Sanremo (CDM) ,294.0
1990-03-13,3,Stage 7 - Grottammare › Acquasanta ,178.0
1990-03-04,25,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-22,1,Stage 3 - Elda  › Puerto de Sagunto  ,206.0
1990-02-18,18,Trofeo Luis Puig () ,178.0
1990-02-11,6,Stage 6 - Jaén › Granada ,120.0
1990-02-07,5,Stage 2 - Mijas › Motril ,164.0
1989-10-12,2,Gran Piemonte () ,196.0
1989-10-08,38,Paris - Tours (CDM) ,283.5
1989-10-01,2,Stage 5b - Carlow  › Dublin ,151.2
1989-09-28,10,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,6,Stage 1 - Dublin › Dundalk ,179.7
1989-09-23,7,GP Impanis () ,187.0
1989-09-20,20,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-09-03,9,Stage 5 - Westminster › Westminster ,100.0
1989-08-31,5,Stage 2 - Manchester › Liverpool ,116.0
1989-08-30,4,Stage 1 - Dundee › Glasgow ,188.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-30,30,Wincanton Classic (CDM) ,236.5
1989-07-13,DNF,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,13,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,167,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,176,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,49,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,13,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,14,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,91,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,5,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,19,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,2,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,82,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,4,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-27,5,Stage 4 - Orense › Ponferrada ,160.5
1988-09-23,39,Paris-Bruxelles () ,293.0
1988-09-11,20,GP de Fourmies / La Voix du Nord () ,226.0
1988-09-04,9,GP Eddy Merckx () ,57.0
1988-08-28,44,World Championships - Road Race (WC) ,274.0
1988-08-21,32,Zuri Metzgete () ,237.5
1988-08-20,12,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-18,3,Stage 3 - Huizen  › Nieuwegein  ,146.0
1988-07-24,15,Stage 22 - Nemours › Paris ,172.5
1988-07-23,19,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,31,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,76,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,45,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,30,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,7,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,130,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,115,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,119,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,101,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,129,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,13,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,119,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,23,Stage 8 - Reims › Nancy ,219.0
1988-07-09,13,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,76,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,27,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,70,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,33,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,16,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,38,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-25,1,National Championships Denmark - Road Race (NC) ,230.0
1988-06-21,3,Stage 7b ,106.3
1988-06-18,1,Stage 4 ,199.2
1988-06-11,1,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1
1988-06-10,1,Stage 3 - Walferdange › Bertrange ,199.0
1988-06-08,4,Stage 1 - Luxembourg › Luxembourg ,65.0
1988-05-18,4,Binche-Tournai-Binche (1.1) ,207.0
1988-05-01,19,Rund um den Henninger Turm () ,252.0
1988-04-26,68,Scheldeprijs () ,249.0
1988-04-23,15,Amstel Gold Race () ,242.0
1988-04-20,9,Gent - Wevelgem () ,275.0
1988-04-15,11,Omloop van het Leiedal () ,233.0
1988-04-03,15,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,10,E3-Prijs Harelbeke () ,231.0
1988-03-19,107,Milano-Sanremo () ,294.0
1988-03-08,1,Stage 2 - Saint Etienne  › Valreas ,200.0
1988-03-05,18,Omloop Het Volk () ,246.0
1988-02-13,2,Stage 2 - Aimargues › Alés  ,132.0
1988-02-12,3,Stage 1 - Lunel › Lunel ,133.0
1987-10-11,15,Paris - Tours (SPP) ,255.5
1987-10-06,6,Circuit des Frontières () ,176.0
1987-09-23,11,Paris-Bruxelles (SPP) ,309.0
1987-09-20,11,GP Eddy Merckx () ,64.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-25,6,Druivenkoers - Overijse () ,179.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,2,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,5,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-06-24,5,Stage 6b - Quillan › Carcassonne ,83.0
1987-06-11,4,Stage 4 ,181.0
1987-06-10,3,Stage 3a (ITT) - Bertrange › Bertrange ,17.2
1987-06-09,2,Stage 2 - Luxembourg › Dippach ,177.0
1987-06-08,1,Stage 1 - Luxembourg › Luxembourg ,65.0
1987-05-15,5,Stage 22 - Alcalá de Henares › Madrid ,173.0
1987-05-13,3,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0
1987-05-10,8,Stage 17 - Ponferrada › Valladolid ,221.0
1987-05-08,8,Stage 15 - La Coruña › Vigo ,185.0
1987-04-19,79,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-17,12,Omloop van het Leiedal () ,227.0
1987-04-05,52,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-14,3,Circuit des XI Villes () ,198.0
1987-03-01,13,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-28,46,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-08-26,3,GP Ouest France - Plouay () ,225.0
1986-06-18,DF,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,DF,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,DF,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,4,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,1,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,5,Stage 3b (ITT) - Echternach › Echternach ,6.6
1986-06-11,DF,Prologue ,3.3
1986-05-10,12,Stage 5a - Armentières › Cassel ,98.0
1986-05-08,4,Stage 3 - Denain  › Dunkerque ,182.0
1986-04-27,2,Tour de Vendée () ,232.0
1986-03-16,13,Grand Prix de Mauléon-Moulins () ,237.0
1986-02-22,3,Stage 1 - Capo d'Orlando › Biancavilla ,160.0
1986-02-08,1,Stage 2 - Loudun  › Loudun  ,140.0
1985-10-06,2,Grand Prix de France () ,60.0
1985-06-15,9,Stage 3 ,195.2
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-06-14,1,Stage 1 ,137.4
