date,result ranking,race name,distance
1993-05-06,118,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,64,Stage 10 - Valencia › La Senia ,206.0
1993-05-05,1,Stage 4 ,
1993-05-04,38,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,61,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,116,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,145,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,111,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,73,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,120,Stage 3 - Vigo › Orense ,171.4
1993-04-27,39,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,56,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-19,20,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-16,3,Stage 8 - Brest › Fouesnant ,139.0
1992-09-15,3,Stage 7 - Roscoff › Roscoff ,130.0
1992-09-09,3,Stage 1 - Rennes › Flers ,143.0
1992-09-08,19,Prologue - Rennes › Rennes ,4.5
1992-05-15,52,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-09,2,Stage 13 - Burgos › Santander ,178.3
1992-05-03,45,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,59,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,1,Stage 15 - Odrinhas › Lisboa ,148.0
1991-08-16,1,Stage 13 - Lourinhã › Lourinhã ,31.3
1991-08-14,2,Stage 11 - Porto › Porto ,21.5
1991-05-01,6,Prologue - Beja › Beja ,6.4
1991-04-19,3,Stage 5 - Salir › Salir ,20.0
1991-04-17,2,Stage 3 - São Brás Alportel › Vila do Bispo ,207.0
1989-04-27,1,Stage 4b - Almodôvar › São Braz de Aportel  ,60.0
1989-04-09,1,Stage 2a - Viana do Alentejo › Redondo ,47.0
