date,result ranking,race name,distance
1998-03-14,115,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,53,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,50,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,111,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,51,Stage 2 - Sens › Nevers ,195.8
1998-03-09,67,Stage 1 - Montereau › Sens ,170.2
1998-03-08,54,Prologue - Suresnes › Paris ,10.2
1998-02-22,107,Classic Haribo (1.3) ,205.0
1998-02-15,124,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,61,Stage 5 - Arles › Béziers ,154.0
1998-02-13,43,Stage 3 - Trets › Rognac ,105.0
1998-02-12,45,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,31,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,15,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-19,3,Chrono des Herbiers (1.4) ,48.3
1997-10-15,26,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,76,Paris - Tours (CDM) ,264.0
1997-09-28,49,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,15,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,37,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,14,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,36,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,96,Stage 17 - Santander › Burgos ,195.0
1997-09-22,107,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,61,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,30,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,36,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,15,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,65,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,56,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,10,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,24,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,22,Stage 6 - Málaga › Granada ,147.0
1997-09-10,65,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,25,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,107,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,89,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,91,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,58,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,61,GP de Suisse (CDM) ,237.0
1997-08-15,1,National Championships France - ITT (NC) ,43.7
1997-06-22,5,Stage 2b (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1997-06-08,20,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-27,17,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-24,4,Stage 4b (ITT) ,20.0
1997-04-20,98,Liège - Bastogne - Liège (CDM) ,262.0
1997-03-22,161,Milano-Sanremo (CDM) ,294.0
1997-03-09,24,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,142,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,157,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,138,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,132,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,173,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,84,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,19,Stage 7 - Briançon › Grenoble ,174.0
1996-06-07,8,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-01,18,Classique des Alpes () ,189.0
1996-05-22,15,Stage 2 - Millas › Mazamet  ,167.0
1996-05-09,17,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-01,20,Trophée des Grimpeurs () ,87.1
1996-03-30,120,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,51,Cholet-Pays de Loire () ,207.0
1995-09-10,82,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-16,1,Stage 5 ,
1995-05-15,189,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,191,Stage 1 - Perugia › Terni ,205.0
1995-01-31,4,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-09,15,Chrono des Herbiers () ,48.05
1994-09-22,19,Milano-Vignola () ,199.0
1994-09-04,14,Trophée des Grimpeurs () ,85.2
1994-08-30,1,Stage 6 - L'Isle-Jourdain › Poitiers ,
1994-08-27,1,Stage 3 - Marennes › Niort ,
1994-08-23,9,GP Ouest France - Plouay () ,209.0
1994-08-20,93,Zuri Metzgete (CDM) ,243.6
1994-06-26,52,National Championships France - Road Race (NC) ,255.0
1994-03-20,60,Cholet-Pays de Loire () ,207.0
1994-03-10,20,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-02-17,104,Classic Haribo () ,162.0
1993-10-16,17,Grand Prix des Nations (CDM) ,62.5
1993-10-10,11,Chrono des Herbiers () ,47.525
1993-08-07,85,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,3,National Championships France - Road Race (NC) ,259.2
1993-02-02,30,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-06,1,Grand Prix de France () ,65.8
1992-09-19,4,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
