date,result ranking,race name,distance
1993-04-07,48,Gent - Wevelgem () ,210.0
1993-04-04,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-24,43,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,141,Milano-Sanremo (CDM) ,297.0
1993-02-27,48,Omloop Het Volk () ,202.0
1992-10-13,7,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-09-27,10,Stage 5 - Cork › Limerick ,124.0
1992-09-16,70,Paris-Bruxelles () ,246.0
1992-09-01,4,Schaal Sels (1.1) ,188.0
1992-06-17,27,Brussel-Ingooigem () ,169.0
1992-05-06,DNF,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-04-27,188,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-28,34,E3-Prijs Harelbeke () ,205.0
1992-02-29,105,Omloop Het Volk () ,208.0
1991-08-21,21,Veenendaal - Veenendaal () ,210.0
1991-08-20,13,GP Stad Zottegem () ,181.0
1991-07-28,121,Stage 22 - Melun › Paris ,178.0
1991-07-27,114,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,81,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,155,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,158,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,160,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,140,Stage 16 - Alès › Gap ,215.0
1991-07-21,157,Stage 15 - Albi › Alès ,235.0
1991-07-20,152,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,170,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,170,Stage 12 - Pau › Jaca ,192.0
1991-07-16,168,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,142,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,67,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,162,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,192,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,177,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,163,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,179,Stage 4 - Dijon › Reims ,286.0
1991-07-08,192,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,15,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,57,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,128,Prologue - Lyon › Lyon ,5.4
1991-04-14,76,Paris - Roubaix (CDM) ,266.0
1991-04-10,74,Gent - Wevelgem () ,210.0
1991-04-07,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-02-05,71,La Marseillaise () ,118.0
1990-10-04,15,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-07,6,Kampioenschap van Vlaanderen () ,175.0
1990-06-24,41,National Championships Belgium - Road Race (NC) ,230.4
1990-03-17,104,Milano-Sanremo (CDM) ,294.0
1990-03-07,12,Memorial Samyn () ,200.0
1989-10-08,111,Paris - Tours (CDM) ,283.5
1989-09-30,6,Circuit des Frontières () ,187.0
1989-09-13,2,Stage 8 - Épinal › Sarrebourg ,154.5
1989-08-29,7,Schaal Sels (1.1) ,202.0
1989-08-23,12,Druivenkoers - Overijse () ,200.0
1989-06-25,9,National Championships Belgium - Road Race (NC) ,242.2
1989-06-14,7,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-04-05,83,Gent - Wevelgem () ,276.0
1989-04-02,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-25,16,E3-Prijs Harelbeke () ,211.0
1989-03-23,6,Dwars door België / À travers la Belgique () ,204.0
1989-03-19,75,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-11,2,Circuit des XI Villes () ,199.0
1989-03-04,36,Omloop Het Volk () ,244.0
1989-02-16,15,Trofeo Laigueglia () ,169.0
1988-09-13,1,Stage 6 - Brussels › Cologne ,205.0
1988-08-24,5,Druivenkoers - Overijse () ,244.0
1988-06-26,90,National Championships Belgium - Road Race (NC) ,268.8
1988-04-26,85,Scheldeprijs () ,249.0
1988-04-24,21,Nokere Koerse () ,170.0
1988-04-10,71,Paris - Roubaix () ,266.0
1988-03-27,15,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-05,57,Omloop Het Volk () ,246.0
1987-10-11,90,Paris - Tours (SPP) ,255.5
1987-10-03,10,GP Impanis () ,215.0
1987-08-25,16,Druivenkoers - Overijse () ,179.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-05,85,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-21,156,Milano-Sanremo (SPP) ,294.0
1987-03-07,5,GP Odiel Lambrechts () ,
1987-03-01,10,Kuurne-Bruxelles-Kuurne () ,226.0
1986-05-11,9,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
