date,result ranking,race name,distance
2004-04-11,19,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,10,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,19,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,6,Stage 2 - Revin › Revin ,149.0
2004-04-08,26,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,20,Tour du lac Leman (1.5) ,180.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,27,Giro del Mendrisiotto (1.7.1) ,138.6
2004-03-07,5,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2003-08-31,48,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,65,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,39,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,47,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,34,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,44,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-07-05,30,Tour du Jura (1.5) ,171.0
2003-05-18,69,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,11,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,29,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,12,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,61,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-14,78,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,50,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,47,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,55,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,41,Stage 1 - Nouvion › Nouvion ,164.0
