date,result ranking,race name,distance
2019-06-13,19,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,62,Stage 1 - Velence › Esztergom,194.1
2019-06-11,82,Prologue - Siófok › Siófok,4.0
2019-06-02,36,Rund um Köln (1.1),206.6
2019-05-05,34,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,9,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,45,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,3,Stage 1 - Mardin › Mardin,178.0
2019-04-28,46,Stage 4 - Mersin › Mersin,119.0
2019-04-27,6,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,37,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,26,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,122,Stage 3 - Brčko › Teslić,174.0
2019-04-19,81,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,28,Stage 1 - Beograd › Vlasenica,193.5
2019-02-24,76,Stage 4 - Side › Antalya,158.0
2019-02-23,34,Stage 3 - Perge › Termessos,91.8
2019-02-22,139,Stage 2 - Antalya › Antalya,111.0
2019-02-21,89,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,101,Grand Prix Alanya (1.2),153.0
2019-02-09,15,Grand Prix Gazipasa (1.2),153.0
2019-02-03,87,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,39,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,98,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-11-11,72,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,4,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,34,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,44,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,2,Stage 4 - Padang › Agam,144.0
2018-11-06,9,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,46,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,63,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-31,55,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,7,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,68,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,19,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,51,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,62,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,96,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,77,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,67,Stage 1 - Danzhou › Danzhou,90.0
2018-10-05,38,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,10,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,13,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,3,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,31,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,23,Stage 1 - Tabriz › Urmia,150.1
2018-08-19,43,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,12,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,76,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,92,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,28,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,95,Prologue - Siófok › Siófok,3.5
2018-07-08,79,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,13,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,15,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,32,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,29,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,39,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,66,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,36,Stage 2 - Modane › Valloire,82.5
2018-06-21,42,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,120,Stage 8 - Naas › Skerries,144.6
2018-05-26,50,Stage 7 - Carlow › Naas,141.2
2018-05-25,57,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,122,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,43,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,141,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,94,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,119,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,111,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,113,Stage 4 - Roeser › Roeser,147.5
2018-05-11,70,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,102,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,129,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,86,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,136,Stage 1 - Belgrade › Brcko,175.8
2018-02-25,DNF,Stage 4 - Side › Lara,144.2
2018-02-24,21,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,26,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,144,Stage 1 - Antalya  › Antalya ,155.6
2017-11-19,9,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,32,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,25,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,34,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,19,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,18,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,35,Stage 1 - Kigali › Huye ,120.3
2017-11-12,32,Prologue - Kigali  › Kigali ,3.3
2017-10-17,77,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,108,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,120,Stage 5 - Nantong › Haimen,148.0
2017-10-14,91,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,62,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,99,Stage 2 - Wujin › Wujin,117.1
2017-10-11,112,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,64,Prologue - Wuxi › Wuxi,5.3
2017-10-03,123,Sparkassen Münsterland Giro (1.HC),198.7
2017-08-15,71,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,28,Stage 9 - Lousã › Guarda,184.1
2017-08-13,117,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,41,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,101,Stage 6 - Braga › Fafe,182.7
2017-08-09,73,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,51,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,73,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,115,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,99,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,126,Prologue - Lisboa › Lisboa,5.4
2017-07-09,32,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,14,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,18,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,76,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,36,Prologue - Sibiu › Sibiu,2.3
2017-07-02,57,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,28,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,72,Stage 3 - Paks › Cegled,178.0
2017-06-29,79,Stage 2 - Velence › Siofok,138.0
2017-06-27,92,Prologue - Szombathely › Szombathely,1.0
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-11,94,Stage 4 - Trnava › Trnava,152.5
2017-06-10,89,Stage 3 - Nitra › Trnava,221.0
2017-06-09,111,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,54,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,89,Prologue - Levoca › Levoca,3.7
2017-06-04,57,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,44,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,53,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,28,Stage 4 - Kiev › Kiev,131.0
2017-05-20,60,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,11,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,56,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,67,Prologue - Kiev › Kiev,3.5
2017-04-21,55,Stage 5 - Smarano › Trento,199.6
2017-04-20,109,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,81,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,114,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,118,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-19,6,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,34,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,38,Stage 6 - Douala › Kribi,157.0
2017-03-15,11,Stage 5 - Douala › Douala,108.0
2017-03-14,28,Stage 4 - Limbé › Kumba,98.0
2017-03-13,12,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,2,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,3,Stage 1 - Yaoundé › Bafia,121.0
2016-11-20,61,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,22,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,57,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,57,Stage 2 - Changle › Changle,126.3
2016-11-16,21,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,55,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,96,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,97,Stage 5 - Nantong › Haimen,148.0
2016-11-09,93,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,34,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,122,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,103,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,110,Prologue - Wuxi › Wuxi,5.9
2016-10-24,DNF,Stage 1 - Guatemala › Jutiapa,130.0
2016-07-03,23,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,8,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,63,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,43,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,11,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,65,Prologue - Szombathely › Szombathely,1.0
2016-06-02,65,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,79,Stage 2b - Bucha › Bucha,86.9
2016-06-01,14,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,19,Stage 1 - Chabany › Chabany,161.6
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-06,15,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,58,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,61,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,63,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,62,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,22,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-05,126,Craft Ster van Zwolle (1.2),177.0
2016-01-02,5,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh,178.0
2015-12-31,3,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh,54.0
2015-12-30,9,Stage 2 - Sharm al-Sheikh › Nabaq,170.0
2015-12-29,2,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh,160.0
2015-12-28,10,Prologue - Sheikh Zayed › Sheikh Zayed,7.0
2015-09-06,100,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-09,21,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,9,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,25,Stage 3 - Abony › Karcag,136.0
2015-08-06,43,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,41,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,53,Prologue - Szombathely › Szombathely,1.2
2015-06-27,8,National Championships Netherlands U23 - Road Race (NC),170.3
2014-06-28,79,National Championships Netherlands U23 - Road Race (NC),180.0
2014-05-03,DSQ,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,108,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,38,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,68,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,150,Stage 1 - Veszprem › Veszprem,109.0
2010-05-08,OTL,Stage 1 - Languidic › Réguiny,102.9
