date,result ranking,race name,distance
1992-04-15,6,La Flèche Wallonne () ,207.0
1992-04-07,7,Stage 2 - Orio › Agurain ,183.0
1992-03-15,13,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,18,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,10,Stage 5 - Marseille › Mont Faron ,187.0
1992-02-29,15,Trofeo Pantalica () ,190.0
1991-10-19,30,Giro di Lombardia (CDM) ,242.0
1991-10-13,75,Paris - Tours (CDM) ,286.0
1991-09-08,90,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,92,Zuri Metzgete (CDM) ,240.0
1991-07-24,DNF,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,159,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,77,Stage 16 - Alès › Gap ,215.0
1991-07-21,136,Stage 15 - Albi › Alès ,235.0
1991-07-20,48,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,163,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,122,Stage 12 - Pau › Jaca ,192.0
1991-07-16,108,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,144,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,145,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,189,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,106,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,191,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,150,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,190,Stage 4 - Dijon › Reims ,286.0
1991-07-08,179,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,198,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,86,Prologue - Lyon › Lyon ,5.4
1991-06-01,5,Stage 6 - Scanno › Rieti ,205.0
1991-05-31,10,Stage 5 - Sorrento › Scanno ,246.0
1991-05-30,10,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,8,Stage 2a - Olbia › Sassari ,127.0
1991-05-15,1,Stage 6 - Richmond › Wintergreen ,193.0
1991-05-05,1,Trophée des Grimpeurs () ,100.0
1991-05-01,34,Rund um den Henninger Turm () ,210.0
1991-04-27,48,Amstel Gold Race (CDM) ,244.0
1991-04-21,25,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,12,La Flèche Wallonne () ,203.0
1991-04-13,7,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4
1991-04-07,58,GP de la Ville de Rennes () ,193.1
1991-03-23,32,Milano-Sanremo (CDM) ,294.0
1991-03-17,10,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,6,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,11,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-10,47,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-09-23,57,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,81,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,44,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,44,Wincanton Classic (CDM) ,239.0
1990-07-22,107,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,36,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,59,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,81,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,42,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,40,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,7,Stage 15 - Millau › Revel ,170.0
1990-07-15,29,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,45,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,39,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,29,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,62,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,95,Stage 9 - Besançon › Genève ,196.0
1990-07-08,149,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,63,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,42,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,35,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,94,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,63,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,159,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,102,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,3,National Championships Norway - ITT (NC) ,
1990-06-21,5,Stage 10 - Unteraegeri › Herisau ,199.0
1990-06-17,5,Stage 6 - Solothurn › Unterbäch ,253.5
1990-05-30,3,Stage 1 - Aix-les-Bains › Aix-les-Bains ,139.0
1990-05-17,2,Stage 8 ,
1990-05-14,2,Stage 5 ,
1990-04-21,25,Amstel Gold Race (CDM) ,249.0
1990-04-15,10,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,16,La Flèche Wallonne () ,208.0
1990-03-17,49,Milano-Sanremo (CDM) ,294.0
1990-03-10,20,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,5,Stage 5 - Marseille › Mont Faron ,164.0
1989-08-27,21,World Championships - Road Race (WC) ,259.35
1989-08-22,4,GP Ouest France - Plouay () ,250.0
1989-08-20,48,Züri Metzgete (CDM) ,255.5
1989-07-24,88,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,98,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,85,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,23,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,37,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,74,Stage 16 - Gap › Briançon ,175.0
1989-07-16,49,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,49,Stage 14 - Marseille › Gap ,240.0
1989-07-14,84,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,89,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,111,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,45,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,46,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,112,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,139,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,186,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,109,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,156,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,104,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,157,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,86,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-18,1,Stage 4 ,200.0
1989-06-11,3,Stage 6a - Grenoble › Aix-les-Bains  ,84.5
1989-06-10,20,Stage 5 - Crest › Grenoble ,230.0
1989-06-09,10,Stage 4 - Carpentras › Valence ,155.7
1989-06-08,25,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,5,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-05,27,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-01,16,Rund um den Henninger Turm () ,252.0
1989-04-23,2,Tour de Vendée () ,230.0
1988-10-09,63,Paris - Tours () ,285.0
1988-09-23,61,Paris-Bruxelles () ,293.0
1988-08-28,36,World Championships - Road Race (WC) ,274.0
1988-08-23,13,GP Ouest France - Plouay () ,237.0
1988-07-19,DNS,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,169,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,176,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,104,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,69,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,71,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,137,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,32,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,115,Stage 8 - Reims › Nancy ,219.0
1988-07-09,39,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,159,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,138,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,65,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,24,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,179,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-01,39,Rund um den Henninger Turm () ,252.0
1988-04-23,70,Amstel Gold Race () ,242.0
1988-04-03,49,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,63,Milano-Sanremo () ,294.0
1986-06-12,5,Stage 1 ,199.1
1986-06-11,DF,Prologue ,3.3
1985-08-11,1,Stage 6 - Tønsberg  › Holmenkollen ,162.0
1985-06-20,7,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-18,6,Stage 6a (ITT) - Falun ›  ,20.0
1985-06-17,10,Stage 5 ,199.7
1985-06-16,7,Stage 4 ,140.7
1985-06-15,2,Stage 3 ,195.2
1985-06-13,7,Stage 1 ,135.7
1984-09-27,20,Olympic Games - Road Race (Olympics) ,190.2
