date,result ranking,race name,distance
2006-06-05,3,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,6,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,43,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,4,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,6,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-19,107,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,25,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,18,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,89,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,5,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,15,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,130,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-02,131,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,116,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,80,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,3,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,102,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-19,7,Stage 3 - Porec › Porec ,138.0
2006-03-18,78,Stage 2 - Porec › Porec ,189.0
2006-03-17,93,Stage 1 - Porec › Labin ,149.0
2006-03-16,50,Prologue - Pazin › Pazin ,1.45
2005-09-04,63,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,9,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,32,Stage 1 - Stuttgart › Nagold ,115.0
2005-08-28,18,Rund um den Sachsenring (1.2) ,152.0
2005-06-12,DNF,Stage 6 - Kowary › Bolkow ,141.8
2005-06-10,87,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,103,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,107,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,7,Stage 1 - Trzebiatow › Walcz ,237.0
2005-04-16,82,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,6,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,27,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,29,Stage 1 - Blois › Meusnes ,178.0
2005-04-03,10,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,72,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,123,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,65,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2004-08-29,16,Stage 4b - Olten › Olten ,75.0
2004-08-29,57,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,93,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,55,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,99,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,17,Prologue - Luzern › Luzern ,1.2
2004-07-29,24,Internatie Reningelst (1.7.2) ,
2004-07-04,23,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,7,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,38,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,28,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,39,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,61,Stage 1 - Gernika › Lumo ,123.0
2004-06-12,70,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,14,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,64,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,61,Stage 4 - Vigo › Les ,124.1
2004-06-09,34,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,25,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,90,Stage 1 - Lleida › Tremp ,156.9
2004-05-08,DNF,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,66,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,36,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,22,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,26,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,93,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,57,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-24,52,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,15,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,69,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,63,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,93,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-06-09,48,Stage 5 - Berlin › Berlin ,161.2
2003-06-08,3,Stage 4 - Spandau › Spandau ,137.0
2003-06-07,49,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,36,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,48,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2002-10-12,DNF,World Championships MJ - Road Race (WC) ,128.0
2002-06-02,1,Stage 4 ,
2002-06-01,1,Stage 3b ,
