date,result ranking,race name,distance
2008-09-01,56,Stage 8 - Ortiz › Valle de la Pascua ,161.4
2008-08-31,35,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6
2008-08-30,44,Stage 6 - Valencia › Valencia ,80.0
2008-08-29,70,Stage 5 - Ospino › San Vicente ,217.6
2008-08-28,36,Stage 4 - Mucuchies › Guanare ,172.6
2008-08-27,45,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,70,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,91,Stage 1 - Maracaibo › Maracaibo ,80.0
2008-01-18,19,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,27,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,10,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,25,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,32,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,29,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,33,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,24,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,50,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,56,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,69,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,70,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,60,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-10-13,57,Stage 7 - Lobatera › Tariba ,125.0
2007-10-12,20,Stage 6 - Palmira › El Cobre ,125.5
2007-10-11,30,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,44,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,38,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,81,Stage 2 - Araure › Barinas ,186.4
2007-10-07,72,Stage 1 - Tucacas › Quibor ,226.9
2007-09-09,38,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,43,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,60,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,50,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,41,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,38,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,82,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,54,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,73,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,84,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,71,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,68,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,61,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,93,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,28,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-08-02,121,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,97,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,86,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,109,Stage 1 - Barranquila › Aracataca ,122.4
2007-05-05,64,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-21,26,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,24,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,35,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,26,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,69,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,25,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,31,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,44,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,55,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,36,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,34,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,85,Stage 3 - Carora › Valera ,151.2
2006-10-07,37,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,32,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,41,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,59,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,71,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,93,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,87,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-09-10,35,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,22,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,27,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,48,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,10,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,53,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,27,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,41,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,44,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,19,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,24,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,56,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,71,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,51,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-01-08,83,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,85,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,13,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,29,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,58,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,17,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,18,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,35,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,70,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,71,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-21,14,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,6,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,20,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,18,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,1,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,60,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,24,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,16,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,26,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,28,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,33,Stage 4 - Valera › Valera ,116.0
2005-01-10,33,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,89,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,72,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-09-12,46,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,70,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,21,Stage 12 - Valera › Valera ,116.0
2004-09-09,19,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,32,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,62,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,33,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,31,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,54,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,89,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,87,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,97,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,107,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,91,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-20,DNF,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,55,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,45,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,42,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,38,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,37,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,40,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,99,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,49,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,70,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,74,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-02-25,5,Stage 7b - Santiago de Los Caballeros › Jarabacoa ,102.0
2003-02-25,2,Stage 7a (ITT) - Mao › Piedra Gorda ,24.0
